"Taxa","varImp"
"Gordonia",210.51130577938
"Citrobacter",130.184346472823
"Paenibacillus",127.279726707938
"Diaphorobacter",110.281532534446
"Devosia",105.242659082689
"Alistipes",102.944327291488
"Staphylococcus",98.3839237026426
"Actinomyces",81.0607128266232
"Propionimicrobium",69.3059095354146
"Exiguobacterium",64.7906332633237
"Shewanella",63.1922387922489
"Rhizobium",61.1471794586652
"Enterococcus",58.6086983220828
"Collinsella",53.062741137378
"Streptococcus",44.8388856244257
"Fusobacterium",34.2855073378228
"Desulfovibrio",27.3177061064447
"Megasphaera",27.0654668294448
"Kocuria",24.895102701221
"Acidovorax",24.300898141193
"Coprococcus",23.2804037034263
"Acinetobacter",22.8456733567521
"Butyricicoccus",21.9323672105227
"Propionibacterium",21.4410850809056
"Marmoricola",19.5164429980466
"Klebsiella",18.8959777826472
"Scardovia",18.1150763032993
"Neisseria",16.6496617108228
"Thermomonas",15.3633006243966
"Afifella",15.1276266968633
"Paludibacter",15.0892341774925
"Paracoccus",14.7916603386032
"Williamsia",14.6454279091079
"Sphingobium",13.9989929284916
"Actinobacillus",13.9004641513146
"Pantoea",13.5255759902369
"Proteus",13.2147721142202
"Serratia",12.7985934032479
"Arthrobacter",12.6409864127742
"Akkermansia",11.0590895556807
"Aggregatibacter",10.9653756910125
"Treponema",10.095810169937
"Bifidobacterium",10.0106342680256
"Nocardioides",9.42597765529856
"Rhodococcus",9.35528616352648
"Alcaligenes",9.32716962580828
"Ornithinimicrobium",8.84902324623324
"Streptomyces",8.7306725050001
"Stenotrophomonas",8.69100744443122
"Agrobacterium",8.38746031514825
"Janthinobacterium",6.90143823136676
"Sutterella",6.71948968082815
"Erwinia",6.17543188935752
"Bacillus",5.9913727163276
"Peptostreptococcus",5.7697106295106
"Alcanivorax",5.51446955501715
"Oscillibacter",5.42159020495653
"Sphaerobacter",5.28746238953442
"Facklamia",5.2464770167424
"Moraxella",5.10863264305698
"Brevibacterium",4.71064584263223
"Phascolarctobacterium",4.50210437923977
"Mogibacterium",4.49602883281108
"Holdemania",4.35921725404768
"Butyricimonas",4.22004861160833
"Anaerococcus",4.06987492281193
"Lysinibacillus",3.98460675359987
"Brachybacterium",3.86398742671669
"Anoxybacillus",3.76799120397787
"Cardiobacterium",3.76702539938554
"Anaerostipes",3.75321263067945
"Salinimicrobium",3.62287298881104
"Granulicatella",3.57384983495069
"Novosphingobium",3.5043076694553
"Nesterenkonia",3.39923682308923
"Anaerovorax",3.3512103368366
"Roseburia",3.28865212266661
"Catonella",3.17634830932059
"Pseudoalteromonas",3.15257407013089
"Dietzia",2.99153208164595
"Clostridium",2.96479755231712
"Rubellimicrobium",2.90466000883928
"Methylobacterium",2.80027571981996
"Odoribacter",2.73696456677619
"Eubacterium",2.7048755402428
"Pseudoxanthomonas",2.69763307473686
"Leptotrichia",2.69541517043921
"Alloscardovia",2.68879935140003
"Flavonifractor",2.47276468254826
"Bilophila",2.35965404084931
"Blastococcus",2.32644108853954
"Escherichia",2.2947247996303
"Chryseobacterium",2.28596469337071
"Geobacillus",2.19892889731438
"Parabacteroides",2.17842650601811
"Blautia",2.17278661325789
"Atopobium",2.13413053054232
"Lactococcus",2.12694849206872
"Hymenobacter",2.09425226649058
"Arcobacter",1.94556455653394
"Leuconostoc",1.83727778651818
"Hydrogenophaga",1.81703032538977
"Alkalibacterium",1.78824405935143
"Acetivibrio",1.67375749020961
"Gardnerella",1.64827517978031
"Skermanella",1.58329966973473
"Turicibacter",1.45768946330119
"Shigella",1.4094499868814
"Modestobacter",1.31319364189663
"Jeotgalicoccus",1.26926751857338
"Achromobacter",1.13839452317348
"Morganella",1.10972925758178
"Weissella",1.10354990111756
"Comamonas",1.07850907887313
"Bacteroides",1.03462634365186
"Roseomonas",1.0312726190778
"Belnapia",0.99869856773969
"Eikenella",0.967934199842789
"Veillonella",0.841265706740185
"Finegoldia",0.832320338291362
"Planomicrobium",0.786053252059412
"Rhodobacter",0.635671918769624
"Ethanoligenens",0.618791933134974
"Corynebacterium",0.568100712283633
"Tepidimonas",0.526725972015263
"Tessaracoccus",0.510235584134947
"Micrococcus",0.482922543003434
"Dialister",0.439606014505431
