"Taxa","varImp"
"Tessaracoccus",30.6153370847893
"Fusobacterium",21.9802424493106
"Agromyces",21.3412023708175
"Eikenella",16.5285283212309
"Klebsiella",15.9659098028981
"Alishewanella",14.9195075592104
"Achromobacter",10.052822538912
"Alkalibacterium",9.43643618530055
"Aeromonas",8.75284653779739
"Rothia",8.44939941169828
"Solobacterium",6.19638999558574
"Anoxybacillus",5.85179472885412
"Geobacillus",5.56237153629403
"Streptococcus",4.37404267690413
"Atopobium",4.14811750210956
"Shigella",4.12445974855713
"Odoribacter",4.09650078374257
"Salinicoccus",3.63681760538987
"Lachnobacterium",3.28584666300894
"Eggerthella",3.2403016648148
"Alloiococcus",3.14981994146792
"Dietzia",2.98961770455781
"Gordonia",2.971600846965
"Pseudoalteromonas",2.95899303575461
"Propionimicrobium",2.56351283282725
"Janibacter",2.52693868468403
"Kingella",2.43942575352132
"Veillonella",2.42193569625491
"Gemella",2.38135399377445
"Myroides",2.07579630939556
"Exiguobacterium",2.05692349124973
"Coprococcus",1.94774193078784
"Halomonas",1.88741504504245
"Alcanivorax",1.84923672195468
"Cellulomonas",1.81887147173576
"Lactobacillus",1.81735511049803
"Roseomonas",1.81713716141145
"Roseburia",1.81497300528292
"Ethanoligenens",1.6313527515349
"Novosphingobium",1.5635330861651
"Peptostreptococcus",1.56346572258514
"Williamsia",1.47304962091091
"Dialister",1.47254475652426
"Flavobacterium",1.45421247559627
"Gluconacetobacter",1.34897771546857
"Streptomyces",1.23465097568502
"Dorea",1.20819004187927
"Lachnoanaerobaculum",1.1640671124691
"Nesterenkonia",1.13406628703987
"Paludibacter",0.967553430192457
"Flavonifractor",0.880458061205969
"Aggregatibacter",0.814501927216043
"Megasphaera",0.797669898352083
"Propionibacterium",0.794560513958009
"Scardovia",0.780850483225505
"Campylobacter",0.751832853076564
"Azospirillum",0.655854817972577
"Solibacillus",0.630306683557012
"Lautropia",0.546351131274314
"Arcobacter",0.535693749518609
"Brachybacterium",0.514363350250979
"Blautia",0.441738115560465
"Desulfovibrio",0.419789603271414
"Ornithinimicrobium",0.410822667891426
"Hydrogenophaga",0.404704799602476
"Clostridium",0.371995973617948
"Acidovorax",0.369552258239253
"Bifidobacterium",0.356629841792607
"Methylobacterium",0.352679291759354
"Parabacteroides",0.345921938582779
"Granulicatella",0.311737535162686
"Enterobacter",0.246435352524712
"Pantoea",0.244060014907825
"Modestobacter",0.229365259897849
"Skermanella",0.229043272802249
"Proteus",0.201641254727474
"Massilia",0.187750244579188
"Curtobacterium",0.177761814151836
"Rhodobacter",0.147107228092382
"Cardiobacterium",0.13858092163609
"Turicibacter",0.137973446465729
"Holdemania",0.136379090003925
"Moraxella",0.118021145623978
"Planomicrobium",0.116715095031834
"Rheinheimera",0.107611143821014
"Conchiformibius",0.101530489139899
"Pseudonocardia",0.0942230453157668
"Afifella",0.0877347219970211
"Brevibacterium",0.0874228737787011
"Selenomonas",0.0858042673424033
"Actinomyces",0.0714666056737562
"Noviherbaspirillum",0.0629506438361403
"Stenotrophomonas",0.0447808366274045
"Lysinibacillus",0.0446885417058533
"Mobiluncus",0.041702036392236
"Neisseria",0.0342495477340477
"Rubellimicrobium",0.0314383595251885
"Serratia",0.030548028610842
"Adhaeribacter",0.0280034131465532
"Akkermansia",0.0249656841474462
"Diaphorobacter",0.0244232591218506
"Morganella",0.0228183067947309
"Belnapia",0.0227146740632322
"Alcaligenes",0.0217507312763228
"Phascolarctobacterium",0.0209819818549912
"Rhizobium",0.016911714081597
"Barnesiella",0.016716696004761
"Nocardioides",0.0146248729086842
"Tepidimonas",0.0135415738138348
"Alloscardovia",0.0133943969087375
"Sphingobium",0.00860592110720006
"Bulleidia",0.00574346216140805
"Luteimonas",0.00533467990300758
"Bilophila",0.00498770832881368
"Aerococcus",0.00403010750925396
"Actinobacillus",0.00332329169802793
"Escherichia",0.00306836838593146
"Lactococcus",0.00301961346603663
"Alistipes",0.00299628074958305
"Butyricimonas",0.00257753469094483
"Paracoccus",0.00195862585329013
"Acetivibrio",0.00126673774198125
