"Taxa","varImp"
"Streptococcus",1812.35105957017
"Kocuria",100.04166513232
"Megasphaera",94.9522136436494
"Morganella",67.8058879020122
"Pseudoxanthomonas",64.755719047582
"Escherichia",58.3745644014301
"Gordonia",43.6995835362413
"Blautia",36.2054738647947
"Jeotgalicoccus",35.9518876482392
"Marmoricola",31.5027450647984
"Diaphorobacter",27.4258630856204
"Lysinibacillus",24.5297989289251
"Klebsiella",24.5170384208516
"Acidovorax",24.2528558041627
"Veillonella",19.7451978741968
"Halomonas",19.0887989509669
"Brevibacterium",15.3836474179408
"Rothia",14.7138554129008
"Tessaracoccus",13.760761978467
"Bifidobacterium",12.8834153388931
"Faecalibacterium",11.1893748716366
"Myroides",10.6874336341531
"Alkalibacterium",7.70823136562633
"Eggerthella",7.64448210130957
"Solobacterium",7.16361712087093
"Belnapia",6.76574247055714
"Actinomyces",6.66825611593791
"Weissella",5.87416210668389
"Bacillus",5.1431720830143
"Williamsia",4.95449998780663
"Gluconacetobacter",4.86272561795485
"Agrobacterium",4.33644185231984
"Rheinheimera",4.0494040041478
"Adhaeribacter",3.63486142903862
"Staphylococcus",3.57113999484599
"Acinetobacter",3.48787529832054
"Agromyces",3.32359467903489
"Aeromonas",3.23118110830843
"Holdemania",3.16843435498425
"Sphaerobacter",3.07746411270001
"Ornithinimicrobium",2.50230915669057
"Alishewanella",2.49588704590451
"Afifella",2.39847880626448
"Brachybacterium",2.33899997226851
"Alcaligenes",2.32490883524172
"Skermanella",2.2434951541391
"Deinococcus",2.08509320094917
"Alcanivorax",2.01466986388395
"Turicibacter",1.78647458701972
"Acetivibrio",1.73438572492761
"Odoribacter",1.6427648467588
"Peptostreptococcus",1.57925684783049
"Janibacter",1.49498202821754
"Lactococcus",1.29341991457052
"Peptoniphilus",1.24273161276299
"Rubellimicrobium",1.20567422701034
"Akkermansia",1.12961326020899
"Scardovia",1.08001635441889
"Erwinia",0.954263706675482
"Clostridium",0.941505589944582
"Anoxybacillus",0.852506814829604
"Azospirillum",0.802874504390631
"Lautropia",0.697968528165128
"Rickettsia",0.639176770055566
"Desulfovibrio",0.62986528492163
"Dialister",0.61154557649665
"Roseomonas",0.602817545160095
"Mobiluncus",0.601398480116175
"Aerococcus",0.596659521240258
"Brevundimonas",0.563304881340149
"Paracoccus",0.526558583945348
"Corynebacterium",0.506464778839368
"Citrobacter",0.488767668343769
"Flavonifractor",0.487864811771025
"Modestobacter",0.472545563011047
"Neisseria",0.446733219556107
"Solibacillus",0.445150864956148
"Oribacterium",0.395544233785642
"Alloiococcus",0.325186648916241
"Micrococcus",0.309768374572895
"Aggregatibacter",0.307798378048374
"Planomicrobium",0.30180243466794
"Prevotella",0.231134321527236
"Oscillibacter",0.227450391827447
"Bulleidia",0.222970342721432
"Proteus",0.199427212571303
"Anaerostipes",0.181854182164679
"Barnesiella",0.16886418015178
"Nesterenkonia",0.151575530031095
"Achromobacter",0.13693331697977
"Mogibacterium",0.130191357394585
"Conchiformibius",0.107929232467036
"Thermomonas",0.105390913883579
"Bacteroides",0.0953495782817677
"Paludibacter",0.0898894518335815
"Alkanindiges",0.0831785401303153
"Dietzia",0.0816381278237659
"Dorea",0.0605078742185995
"Facklamia",0.0541835339586574
"Bilophila",0.0468989503438045
"Blastococcus",0.0443756125303476
"Parvimonas",0.0428971777568089
"Catonella",0.032475137062158
