"Taxa","varImp"
"Gordonia",217.102508846768
"Tannerella",176.419269491993
"Rhodococcus",135.585358726785
"Leuconostoc",131.314963325426
"Klebsiella",122.83305041662
"Aggregatibacter",91.7226344172547
"Actinomyces",88.6857787298171
"Novosphingobium",67.3311592768885
"Neisseria",59.2926900443999
"Sphingobium",58.231911139615
"Escherichia",58.1182036224738
"Exiguobacterium",41.466052148604
"Lactobacillus",37.2995836566563
"Serratia",37.1179786819358
"Blautia",34.2613269868555
"Anaerovorax",34.2467086125074
"Bacteroides",33.5257031089195
"Streptococcus",32.0699151003092
"Acinetobacter",29.7667431669331
"Enterobacter",28.1772211939078
"Shewanella",27.493637515051
"Stenotrophomonas",26.3716485907131
"Streptomyces",25.1587871438931
"Brachybacterium",24.4127848563649
"Bacillus",24.4044589654126
"Geobacillus",23.7174438896754
"Thermomonas",23.6840162115314
"Desulfovibrio",23.0981564007016
"Diaphorobacter",22.8180815234984
"Achromobacter",21.4231916143014
"Bifidobacterium",15.0765668161215
"Jeotgalicoccus",14.1585834142242
"Phascolarctobacterium",13.5463860669597
"Aerococcus",13.3254669164937
"Acetivibrio",13.3060266371851
"Coprococcus",12.0985119590506
"Methylobacterium",11.3694779839785
"Akkermansia",10.9653767739281
"Agrobacterium",10.7721868016135
"Campylobacter",10.2966926762532
"Kocuria",9.95642548299785
"Haemophilus",9.91869275228698
"Alkanindiges",9.61977256555227
"Rickettsia",9.40398462160846
"Arthrobacter",9.12983489788395
"Comamonas",8.44583032333796
"Propionibacterium",8.28651165227354
"Catonella",7.59204906011699
"Porphyromonas",7.37101543405312
"Afifella",7.29391227064246
"Capnocytophaga",7.10964193264596
"Citrobacter",5.93420514502052
"Myroides",5.81861481976259
"Lysinibacillus",5.6320872538599
"Cardiobacterium",5.47080713466833
"Dietzia",5.19573268949467
"Tepidimonas",4.76054800975231
"Lysobacter",4.38388493164818
"Hydrogenophaga",4.3475686799139
"Paenibacillus",4.14714553788627
"Faecalibacterium",4.02980204805072
"Oscillibacter",3.94301387861671
"Treponema",3.80906641331566
"Adhaeribacter",3.79638776260494
"Collinsella",3.79377449509599
"Clostridium",3.56833415837791
"Devosia",3.35232235957283
"Salinimicrobium",3.27757624246318
"Micrococcus",3.14803674831219
"Nesterenkonia",3.07949004288383
"Chryseobacterium",2.99808075388047
"Erwinia",2.9485790992249
"Alkalibacterium",2.94224321311342
"Cellulomonas",2.81173237681138
"Alistipes",2.67536703126872
"Propionimicrobium",2.58557460211978
"Barnesiella",2.51359928356468
"Brevibacterium",2.38381594463639
"Arcobacter",2.2190709707754
"Flavobacterium",2.18657766962671
"Ruminococcus",2.16378703605467
"Belnapia",1.98013531729119
"Agromyces",1.9645866725685
"Curtobacterium",1.76328639651614
"Peptoniphilus",1.72916970420267
"Odoribacter",1.69566406265727
"Veillonella",1.68324313670639
"Morganella",1.67890232148353
"Oribacterium",1.62856791256793
"Rhizobium",1.61761767161801
"Paracoccus",1.5839009968708
"Halomonas",1.56638415832931
"Fusobacterium",1.53066019356514
"Marmoricola",1.39930907226942
"Lachnoanaerobaculum",1.37049351082137
"Hymenobacter",1.3064163089003
"Anaerostipes",1.28177781527149
"Alcaligenes",1.24650737566007
"Moraxella",1.21185847572703
"Bulleidia",1.20675914124814
"Janthinobacterium",1.20490036049678
"Azospirillum",1.20322786548954
"Blastococcus",1.19961665581418
"Aeromonas",1.18113006187401
"Alcanivorax",1.17761445477604
"Alloscardovia",1.10347772457099
"Rubellimicrobium",1.09735345974364
"Dialister",0.947732661152367
"Salinicoccus",0.890098247603897
"Atopobium",0.866203711134744
"Anaerococcus",0.836247506019915
"Leptotrichia",0.77111791402532
"Deinococcus",0.750163974093231
"Gluconacetobacter",0.701035486274345
"Rheinheimera",0.691326117837748
"Eubacterium",0.68274483935886
"Finegoldia",0.669833180030164
"Brevundimonas",0.635174577697355
"Scardovia",0.607320052824845
"Mobiluncus",0.594640291054046
"Sutterella",0.574396012010956
"Actinobacillus",0.555203915210831
"Shigella",0.529026570296384
"Enterococcus",0.526013453222273
"Anoxybacillus",0.445399098249673
"Roseburia",0.442903713632572
"Pseudonocardia",0.416662676055778
