"Taxa","varImp"
"Corynebacterium",2369.1007412681
"Novosphingobium",117.577218979011
"Geobacillus",112.004214926373
"Lysinibacillus",21.3165163600392
"Brevundimonas",19.4254281894685
"Morganella",11.4945927460073
"Exiguobacterium",10.7490930958365
"Serratia",5.7027918148861
"Neisseria",5.582684742236
"Jeotgalicoccus",4.70454642221419
"Kocuria",3.34636300064346
"Shigella",3.03481625853252
"Acinetobacter",2.54847223064319
"Flavonifractor",1.78419916118792
"Stenotrophomonas",1.77016174008767
"Blautia",1.73574184087563
"Blastococcus",1.58804834481545
"Micrococcus",1.43009986501041
"Brachybacterium",1.36224442493657
"Conchiformibius",1.23217711295687
"Bacillus",1.19005205958012
"Pseudoalteromonas",1.17915922032517
"Facklamia",1.03950315433767
"Mycobacterium",0.8621238150229
"Alkalibacterium",0.841177023693249
"Propionibacterium",0.717798172319187
"Moraxella",0.515297478215106
"Agrobacterium",0.488592792590288
"Gardnerella",0.476985617522084
"Enterococcus",0.464114010278545
"Methylobacterium",0.441793861219009
"Finegoldia",0.365335219588945
"Actinobacillus",0.325644156841246
"Proteus",0.322265104618154
"Fusobacterium",0.290623101264662
"Akkermansia",0.288258058362389
"Deinococcus",0.270087400723279
"Collinsella",0.264831658132546
"Desulfovibrio",0.257285974775726
"Escherichia",0.252108723726883
"Lactococcus",0.246238668411073
"Anoxybacillus",0.243486860963351
"Erwinia",0.219835442309289
"Massilia",0.195195246622819
"Barnesiella",0.193559028765905
"Nesterenkonia",0.168235073252384
"Janthinobacterium",0.156889679073661
"Rickettsia",0.147572031403472
"Adhaeribacter",0.127516445642491
"Lactobacillus",0.117121459030317
"Weissella",0.113985987968101
"Gluconacetobacter",0.0860700181134649
"Eubacterium",0.0797202179690444
"Bacteroides",0.0731824625259024
"Alkanindiges",0.0624864548596171
"Streptomyces",0.0608283653026577
"Streptococcus",0.0361154799737116
"Staphylococcus",0.032260449311319
"Paenibacillus",0.028390113618068
"Agromyces",0.0269089761045255
"Tepidimonas",0.0216576257205008
"Salinicoccus",0.0154310635418479
"Paracoccus",0.0142385570932582
"Alistipes",0.0142202295329246
"Hydrogenophaga",0.0113890033566518
"Sphingobium",0.0111089013967386
"Lautropia",0.010598379160465
"Azospirillum",0.0104172058261936
"Alloiococcus",0.0102888612323582
"Arthrobacter",0.0097273762295837
"Curtobacterium",0.00826607153119461
"Anaerovorax",0.00646638243853806
"Peptoniphilus",0.00629544184761995
"Microbispora",0.00605142477285035
"Janibacter",0.00531833410304075
"Brevibacterium",0.00455554585741134
"Cardiobacterium",0.00436991210199979
"Parvimonas",0.0039445806910844
"Devosia",0.00344359708941855
"Rhodobacter",0.00324694937505435
"Granulicatella",0.00204194471162135
"Sutterella",0.00198027613132114
"Megasphaera",0.0019802580197306
"Catonella",0.00176243378565147
"Haemophilus",0.00158161182853495
"Diaphorobacter",0.00137118850464554
