"Taxa","varImp"
"Streptococcus",1691.41185308302
"Staphylococcus",252.641481875616
"Veillonella",96.1345597542442
"Serratia",88.3054365084149
"Parabacteroides",79.3617653252324
"Rubellimicrobium",48.278585476493
"Actinobacillus",44.854462156684
"Curtobacterium",24.0966700141972
"Capnocytophaga",22.6597966251107
"Collinsella",21.4964731701162
"Porphyromonas",18.6150073267215
"Rothia",16.8464302545466
"Mycobacterium",16.3181803843556
"Anaerococcus",14.4525085366038
"Facklamia",12.9133783891811
"Luteimonas",12.7879325692646
"Lactococcus",12.7860641364588
"Mobiluncus",12.7177601087989
"Anaerovorax",12.0807549017303
"Fusobacterium",11.9288089578385
"Anaerostipes",10.6201596980006
"Bilophila",10.1392491072819
"Marmoricola",10.0170493167434
"Propionimicrobium",8.11588592330035
"Peptoniphilus",6.630969283918
"Ethanoligenens",6.23720877086468
"Agrobacterium",5.69310688710059
"Anoxybacillus",4.7757975281026
"Pseudonocardia",4.5477030989526
"Arcobacter",4.22925523124099
"Cellulomonas",3.84796141259589
"Rhodobacter",3.71730404580975
"Agromyces",3.70754469783361
"Streptomyces",3.41849428360185
"Enterobacter",3.34942401183325
"Flavonifractor",3.29670745731848
"Paracoccus",3.27603845022892
"Salinimicrobium",3.27594592895277
"Klebsiella",3.01446809016216
"Tessaracoccus",2.94397574575646
"Brevibacterium",2.81376414903587
"Corynebacterium",2.75316098883135
"Peptostreptococcus",2.74186413404193
"Modestobacter",2.5331845644342
"Alloscardovia",2.27429087040872
"Microbispora",2.2380796542162
"Escherichia",2.2011330378103
"Propionibacterium",2.07258171142074
"Achromobacter",2.0235774700856
"Myroides",2.02290637334904
"Treponema",1.97511799906983
"Alkalibacterium",1.69417150399629
"Butyricicoccus",1.58436745697951
"Paenibacillus",1.52937923791466
"Pseudoxanthomonas",1.52217170486734
"Brachybacterium",1.51393227219144
"Megasphaera",1.49173851162208
"Butyricimonas",1.33354865166487
"Acinetobacter",1.24095876178963
"Granulicatella",1.23095478779597
"Bacteroides",1.22087620342323
"Blastococcus",1.13053584995234
"Massilia",1.10584534988071
"Nocardioides",1.06571626393209
"Janthinobacterium",1.0434252810708
"Alloiococcus",1.01496114916219
"Kingella",0.988418546076328
"Citrobacter",0.932389904418213
"Barnesiella",0.903530465996825
"Novosphingobium",0.889335321968287
"Leptotrichia",0.81689608942763
"Selenomonas",0.801275600564429
"Solibacillus",0.784615421934427
"Odoribacter",0.70529503777146
"Halomonas",0.669831922551359
"Deinococcus",0.624789147855124
"Erwinia",0.587403857686598
"Parvimonas",0.574926250009335
"Paludibacter",0.518556026181029
"Eggerthella",0.500554583109386
"Tepidimonas",0.489312980013919
"Devosia",0.485912445594488
"Leuconostoc",0.467986554526576
"Gardnerella",0.403561477469712
"Hymenobacter",0.376199507555761
"Lysinibacillus",0.358562404995429
"Blautia",0.356288314431694
"Rheinheimera",0.301448847418384
"Lysobacter",0.290904416832083
"Alkanindiges",0.286161647512576
"Aggregatibacter",0.285180598550264
"Roseomonas",0.240036646504622
"Cardiobacterium",0.224036025975081
"Haemophilus",0.221006841258247
"Coprococcus",0.183773443321858
"Aerococcus",0.177046580560428
"Acidovorax",0.162246044079834
"Williamsia",0.133582918042545
"Geobacillus",0.128412472075014
"Stenotrophomonas",0.128406357824058
"Bulleidia",0.125923509750337
"Alistipes",0.125368367167756
"Shigella",0.11984978194585
"Oscillibacter",0.0963152614340959
"Alcaligenes",0.093377357772037
"Rhodococcus",0.0906540393841601
