"Taxa","varImp"
"Lactobacillus",746.205198249473
"Noviherbaspirillum",209.443725446688
"Prevotella",127.45497811741
"Exiguobacterium",120.159365798438
"Achromobacter",106.445397266576
"Staphylococcus",98.965545806553
"Citrobacter",95.1708811504061
"Ethanoligenens",53.4602272727273
"Neisseria",52.235349893255
"Mobiluncus",46.6369094056973
"Pseudoalteromonas",40.5139648348856
"Gordonia",38.2060401833235
"Megasphaera",38.0789144511917
"Leuconostoc",36.1185258610744
"Mycobacterium",34.8149495461826
"Bifidobacterium",33.8330950325921
"Sphaerobacter",33.47682673569
"Brachybacterium",30.0120603012012
"Haemophilus",28.650344743941
"Arthrobacter",17.4932215719972
"Kocuria",15.8768609755839
"Rhodococcus",15.7128338130571
"Scardovia",14.9589961744465
"Devosia",14.5408456679088
"Marmoricola",14.0525013827594
"Enterobacter",14.0473889415754
"Myroides",12.1533947985305
"Actinobacillus",11.8901964055026
"Coprococcus",11.8088678443825
"Shigella",11.3608207215653
"Aeromonas",9.35728949287721
"Janthinobacterium",9.15206833095113
"Geobacillus",8.22714641080325
"Aerococcus",8.1844064852802
"Lysobacter",7.75945790078052
"Nesterenkonia",7.74893872206222
"Diaphorobacter",7.56682763650027
"Desulfovibrio",6.27305083848267
"Facklamia",6.01474870174032
"Rhizobium",5.9570079981483
"Alkalibacterium",5.43465120956211
"Eubacterium",4.89033948183843
"Collinsella",4.63827731467894
"Curtobacterium",4.51426942857159
"Stenotrophomonas",4.50120455671896
"Cardiobacterium",4.42086299108187
"Treponema",4.41939384382786
"Sutterella",4.26156310488247
"Microbispora",4.19784687552947
"Morganella",4.04276770919182
"Agrobacterium",3.82237354809018
"Alcaligenes",3.47270949471939
"Lactococcus",3.42386575804801
"Hymenobacter",3.41278353399332
"Gemella",3.061490881049
"Propionimicrobium",2.89910740555917
"Tepidimonas",2.77552374080909
"Streptococcus",2.69157806795379
"Comamonas",2.67600608701243
"Porphyromonas",2.28564504030964
"Actinomyces",2.2352404007883
"Serratia",2.20240739029986
"Afifella",2.03247633548785
"Finegoldia",1.99842428057442
"Faecalibacterium",1.92419568204478
"Acidovorax",1.830046411931
"Hydrogenophaga",1.39385572012157
"Proteus",1.24142789090926
"Dialister",1.21441738040282
"Veillonella",1.17659929560546
"Alloscardovia",1.13963395139084
"Shewanella",1.10999236670883
"Anaerostipes",1.06789747090289
"Campylobacter",0.977001654772424
"Agromyces",0.919557526990216
"Dietzia",0.7620722389879
"Fusobacterium",0.740418218435803
"Pantoea",0.717203340991928
"Blautia",0.702528593327392
"Catonella",0.685128991001821
"Eikenella",0.667138897955537
"Leptotrichia",0.660292728346881
"Barnesiella",0.635386687592275
"Pseudonocardia",0.581259286175847
"Rhodobacter",0.573962665875659
"Phascolarctobacterium",0.551131286274912
"Modestobacter",0.539428415732205
"Holdemania",0.509414997931595
"Butyricicoccus",0.451637271012229
"Arcobacter",0.443990460633258
"Brevundimonas",0.434628403630867
"Janibacter",0.395097359734933
"Alistipes",0.348006972249202
"Anoxybacillus",0.322365941965428
"Novosphingobium",0.322090881247721
"Klebsiella",0.318471077560159
"Erwinia",0.270081149548733
"Rickettsia",0.249338496197828
"Skermanella",0.243451946204668
"Eggerthella",0.230500323311169
"Turicibacter",0.228604343762788
"Ornithinimicrobium",0.225777197968126
"Rothia",0.221992275506869
"Conchiformibius",0.218806637455473
"Solobacterium",0.212209180611746
"Selenomonas",0.185336392414081
"Lachnoanaerobaculum",0.139314658216758
"Rheinheimera",0.134884746252435
"Akkermansia",0.120272131226387
"Anaerococcus",0.10894141414018
