"Taxa","varImp"
"Dorea",762.104229623172
"Roseburia",394.379511243757
"Odoribacter",196.337116681752
"Flavonifractor",135.113757639974
"Achromobacter",109.219786991854
"Lactococcus",87.9212988520047
"Bacteroides",78.5285148915863
"Serratia",58.2126083381953
"Mogibacterium",55.951357252561
"Citrobacter",55.3458847658413
"Faecalibacterium",50.706421109968
"Lactobacillus",48.9834104056534
"Chryseobacterium",43.9917190388683
"Kocuria",41.8126588900237
"Akkermansia",38.8922392317596
"Sutterella",38.8850565621864
"Butyricicoccus",32.4258660099605
"Microbispora",31.6135801257399
"Micrococcus",25.2992547931003
"Oribacterium",23.6657192986161
"Skermanella",23.2264304405732
"Exiguobacterium",19.7707972801227
"Holdemania",18.4716488932818
"Megasphaera",17.0458281784823
"Bifidobacterium",13.5364646009143
"Lysobacter",13.5204008193184
"Solibacillus",13.0958571740945
"Solobacterium",11.0433890014241
"Devosia",10.5485063345087
"Mycobacterium",10.1143764427833
"Desulfovibrio",9.99223605806797
"Ruminococcus",9.59612885979302
"Veillonella",9.46747102014059
"Phascolarctobacterium",9.37798530320612
"Parabacteroides",8.92086123994384
"Blautia",8.84570721215932
"Conchiformibius",7.78848291045411
"Shewanella",7.56794378589657
"Novosphingobium",7.19194575233742
"Capnocytophaga",6.60220414629355
"Aggregatibacter",6.33150511065978
"Leuconostoc",5.89970893324403
"Selenomonas",5.52264855878756
"Geobacillus",5.49437570573356
"Arcobacter",5.15012568901677
"Cardiobacterium",4.86657285212564
"Rhizobium",4.74253751429192
"Eggerthella",4.1803999722885
"Paracoccus",3.95030151071546
"Brachybacterium",3.87260433484947
"Proteus",3.8176856590247
"Acetivibrio",3.78571912697173
"Coprococcus",3.39958528456583
"Marmoricola",3.28444005782734
"Janthinobacterium",3.27968194616651
"Campylobacter",3.15295227497241
"Actinomyces",3.02443137365236
"Alistipes",2.76331033219878
"Afifella",2.66158208057855
"Finegoldia",2.61001242291786
"Agromyces",2.59769788601889
"Alkalibacterium",2.4238483214603
"Barnesiella",2.41730876217201
"Turicibacter",2.25741501957688
"Lachnoanaerobaculum",2.20223106554045
"Eubacterium",2.1931484512306
"Rubellimicrobium",2.07582924349331
"Salinicoccus",1.94941347776737
"Peptostreptococcus",1.79514819940876
"Rhodococcus",1.69675468433092
"Lysinibacillus",1.66313145714214
"Halomonas",1.61959449454976
"Paenibacillus",1.54364848233386
"Bulleidia",1.52095914298762
"Collinsella",1.51218473917543
"Aerococcus",1.46760576352321
"Gardnerella",1.40254870591305
"Bilophila",1.32675825929927
"Atopobium",1.31332791609477
"Anaerococcus",1.27006814430486
"Pseudoalteromonas",1.24195198656219
"Actinobacillus",1.22683857971053
"Blastococcus",1.15772580348648
"Anoxybacillus",1.09023021313962
"Kingella",0.96009875317521
"Prevotella",0.917075719311997
"Adhaeribacter",0.84849389261076
"Peptoniphilus",0.848106292892903
"Gordonia",0.816873269638745
"Moraxella",0.809790378631351
"Nesterenkonia",0.793905213871954
"Pseudoxanthomonas",0.77519510553578
"Neisseria",0.735586615795699
"Lachnobacterium",0.694197586485676
"Catonella",0.635903311966542
"Tepidimonas",0.537808208763371
"Acidovorax",0.444078428118993
"Tessaracoccus",0.366225807190151
"Bacillus",0.34610159859008
"Granulicatella",0.29891024614525
"Parvimonas",0.256526421054817
"Pseudomonas",0.245262442693036
"Tannerella",0.172250562326599
"Pseudonocardia",0.164930858680128
