"Taxa","varImp"
"Streptococcus",1506.88082858621
"Desulfovibrio",240.788930369567
"Bacillus",126.497243291374
"Staphylococcus",53.7776769771207
"Lactococcus",43.9324625617107
"Exiguobacterium",43.4754970131144
"Flavobacterium",39.2311410451626
"Rhodococcus",35.0403741064313
"Collinsella",31.4474229091828
"Klebsiella",30.6511670823779
"Holdemania",15.6087753859621
"Erwinia",14.621979929408
"Marmoricola",13.1807534995705
"Butyricimonas",9.49119469353474
"Atopobium",7.23564633505893
"Aggregatibacter",6.96730112043605
"Bulleidia",5.35135181750226
"Mycobacterium",4.78713854316177
"Brachybacterium",4.76724797353417
"Dorea",4.61152165581317
"Agrobacterium",4.30938451963146
"Blautia",4.190577873767
"Blastococcus",3.40255132582411
"Actinobacillus",2.86399122001058
"Gardnerella",2.81358995766214
"Rickettsia",2.66928045285547
"Pseudoxanthomonas",2.57101569750192
"Pseudoalteromonas",2.33671470073122
"Luteimonas",2.30393641073684
"Butyricicoccus",2.24404766627162
"Aerococcus",2.16164831875412
"Anaerovorax",2.1374708520541
"Neisseria",2.00886117087367
"Ruminococcus",1.99813026584443
"Oribacterium",1.98080203798267
"Geobacillus",1.9263185727701
"Faecalibacterium",1.90065692903135
"Capnocytophaga",1.88519064706995
"Barnesiella",1.78493589476623
"Morganella",1.76423031573094
"Myroides",1.75584367878913
"Mobiluncus",1.72919060816299
"Roseomonas",1.70489689245626
"Rhizobium",1.57484902435944
"Phascolarctobacterium",1.52321677331624
"Janthinobacterium",1.47389408304499
"Alistipes",1.46656233186833
"Alcaligenes",1.44126462407509
"Peptoniphilus",1.43115878839398
"Skermanella",1.41051288660181
"Pseudonocardia",1.21614896722973
"Hymenobacter",1.21409424716198
"Dialister",1.19816904403596
"Odoribacter",1.18764025653618
"Porphyromonas",1.16831687023173
"Acinetobacter",1.05212871073755
"Alloscardovia",1.02877944870912
"Leptotrichia",1.00839519170731
"Rhodobacter",0.968578733251578
"Halomonas",0.940210129291827
"Anaerococcus",0.910987141288295
"Serratia",0.884170974929916
"Finegoldia",0.878849817770951
"Brevibacterium",0.869309515683229
"Achromobacter",0.860035764054638
"Eubacterium",0.850831117518682
"Haemophilus",0.843892406247126
"Moraxella",0.833241681264287
"Proteus",0.799679403174924
"Sutterella",0.765374795536204
"Stenotrophomonas",0.75400894937043
"Kocuria",0.699101224980706
"Campylobacter",0.676180772509089
"Belnapia",0.640006532630973
"Arcobacter",0.607288359385606
"Williamsia",0.504694579176591
"Veillonella",0.462016539918731
"Gemella",0.448801178899662
"Nesterenkonia",0.438791409299663
"Tessaracoccus",0.427531660245321
"Bacteroides",0.425905908416869
"Peptostreptococcus",0.423090113974376
"Parvimonas",0.422521034672728
"Anoxybacillus",0.40524054792728
"Rothia",0.400938029538952
"Gluconacetobacter",0.389818062884367
"Hydrogenophaga",0.378727242106796
"Kingella",0.352184639860337
"Alishewanella",0.349278336764957
"Parabacteroides",0.314804149500781
"Thermomonas",0.284365292760101
"Actinomyces",0.274072495342733
"Scardovia",0.250164254511319
"Bifidobacterium",0.228190676315983
"Azospirillum",0.174289695836162
"Adhaeribacter",0.160268162232738
"Planomicrobium",0.136445129262436
"Agromyces",0.126787209723882
"Leuconostoc",0.121609268580723
"Lysinibacillus",0.110796240650952
"Propionimicrobium",0.0973265779396163
"Conchiformibius",0.0819702832531192
"Shewanella",0.0706859596541926
"Methylobacterium",0.0599820161697917
"Lactobacillus",0.0515958580935008
"Oscillibacter",0.051306144490288
"Microbispora",0.0487330784212511
