"Taxa","varImp"
"Mycobacterium",1044.74520995309
"Lactococcus",335.232623383293
"Flavonifractor",146.704478087136
"Streptococcus",130.244713829146
"Kocuria",111.608336272344
"Bilophila",76.2670518123863
"Mobiluncus",53.4044770286734
"Anaerovorax",45.454417292652
"Eubacterium",38.416289082312
"Atopobium",33.1048973171269
"Curtobacterium",23.0237088043343
"Rickettsia",22.0725482328124
"Micrococcus",21.3860242222616
"Serratia",21.0180082822
"Odoribacter",17.8247865061301
"Lysinibacillus",17.1761272782724
"Alkalibacterium",15.7181331326347
"Actinomyces",14.3957482879527
"Geobacillus",13.7802563743612
"Cellulomonas",11.2838158545427
"Campylobacter",10.7822099784363
"Diaphorobacter",6.82469017645978
"Megasphaera",5.54982443917483
"Belnapia",4.43834355810615
"Achromobacter",3.17327178405289
"Weissella",2.95807385345598
"Propionimicrobium",2.7460313407433
"Eggerthella",2.56047680474772
"Dietzia",2.3492463050275
"Solibacillus",2.09801186819918
"Enterococcus",1.6312861818149
"Luteimonas",1.56521521815746
"Planomicrobium",1.43908670310052
"Deinococcus",1.2234031556618
"Akkermansia",1.17217279475081
"Lactobacillus",1.08449862081692
"Bulleidia",1.05118194037406
"Pseudomonas",0.994657378255057
"Alistipes",0.906433694509312
"Arthrobacter",0.90028905836139
"Williamsia",0.857275435314835
"Alishewanella",0.825522227079546
"Adhaeribacter",0.798017941487858
"Nesterenkonia",0.75809984556908
"Rhizobium",0.695479681876275
"Collinsella",0.69086833089853
"Aeromonas",0.685372012277498
"Aggregatibacter",0.632544434553178
"Holdemania",0.585052423626642
"Gemella",0.54989361001534
"Blastococcus",0.534050117830541
"Proteus",0.524782231040793
"Rheinheimera",0.518898077609491
"Anoxybacillus",0.50857321666994
"Paracoccus",0.505447089239356
"Rubellimicrobium",0.503121379102475
"Roseomonas",0.492118974096628
"Streptomyces",0.415879277791853
"Sphingobium",0.394742749832375
"Pantoea",0.371917937483614
"Rhodobacter",0.359840187104962
"Aerococcus",0.349976860516951
"Brevibacterium",0.343533170825146
"Gordonia",0.329331119435757
"Acidovorax",0.32913984884852
"Skermanella",0.31338334241572
"Actinobacillus",0.269374327821387
"Bacillus",0.245083895800926
"Dialister",0.236121034254155
"Prevotella",0.22170093263527
"Brachybacterium",0.21930705684298
"Noviherbaspirillum",0.209171800317318
"Shigella",0.191006679677484
"Oribacterium",0.180976927822598
"Halomonas",0.162857113342506
"Veillonella",0.15458709615039
"Morganella",0.128780474631941
"Solobacterium",0.126816986256282
"Brevundimonas",0.117252924377767
"Alloiococcus",0.112359028718835
"Azospirillum",0.109979087530261
"Ornithinimicrobium",0.109889841630335
"Clostridium",0.10953393034922
"Kingella",0.0925787165251167
"Barnesiella",0.0858117941078888
"Janibacter",0.0838133472857264
"Anaerostipes",0.0827063354621904
"Tannerella",0.064562250700474
"Afifella",0.0643829828698177
"Flavobacterium",0.0631280018740981
"Parabacteroides",0.0408747575598383
"Facklamia",0.0256260785886868
"Thermomonas",0.0250449859442691
"Bifidobacterium",0.0221653300704387
"Phascolarctobacterium",0.0183006176680451
"Lysobacter",0.0174708958312718
