"Taxa","varImp"
"Staphylococcus",1480.33784010287
"Streptococcus",338.025798712893
"Curtobacterium",120.313559624033
"Bacteroides",100.570807967538
"Lactococcus",32.0365422165872
"Gardnerella",22.4661415854152
"Marmoricola",18.4205662092201
"Rhizobium",15.2854573584661
"Brevundimonas",13.7311619565201
"Alkalibacterium",13.1404484215989
"Kocuria",12.052582936101
"Aerococcus",11.8525067443335
"Citrobacter",11.0492467745833
"Blautia",9.36968320676779
"Alloscardovia",8.94513247377587
"Streptomyces",6.83952106657912
"Butyricimonas",6.19588605861788
"Flavobacterium",5.94236430643237
"Acidovorax",5.62080604430872
"Actinobacillus",5.4533023663721
"Mycobacterium",5.33557659249303
"Hydrogenophaga",5.32983095552975
"Anoxybacillus",4.8674612637156
"Odoribacter",4.0445599088514
"Propionibacterium",3.92210829314512
"Megasphaera",3.75353924835057
"Tessaracoccus",3.70193499447589
"Hymenobacter",3.34627148717662
"Lysobacter",2.94583088950916
"Rhodobacter",2.86656911545828
"Selenomonas",2.83381896047062
"Coprococcus",2.80103006133203
"Flavonifractor",2.76640096488081
"Treponema",2.68363673187551
"Geobacillus",2.58437674826394
"Faecalibacterium",2.46980998287382
"Lautropia",2.40566127484954
"Brevibacterium",2.37526133089763
"Dorea",2.34526642218079
"Butyricicoccus",2.16696308780694
"Rickettsia",1.96357861659697
"Sutterella",1.90808069083498
"Eubacterium",1.83488754304175
"Rothia",1.82509234616925
"Adhaeribacter",1.75634602349622
"Brachybacterium",1.60316447924992
"Veillonella",1.41205475755395
"Propionimicrobium",1.40853025103868
"Dialister",1.3607616730694
"Ruminococcus",1.25016691938126
"Enterobacter",1.17975772835714
"Novosphingobium",1.1707237834198
"Pseudoxanthomonas",1.16564288689366
"Dietzia",1.11086699508094
"Pseudomonas",1.05152117244673
"Anaerovorax",1.04498599412346
"Alishewanella",1.01530588727152
"Massilia",0.982137900939713
"Modestobacter",0.953006300951677
"Luteimonas",0.919868459850263
"Nocardioides",0.901001162219243
"Rubellimicrobium",0.881498283031935
"Turicibacter",0.802742001220533
"Azospirillum",0.776921642740097
"Atopobium",0.757844694119625
"Morganella",0.733577575357302
"Facklamia",0.732709576620618
"Akkermansia",0.720951057049516
"Anaerococcus",0.704893237694184
"Agromyces",0.694556368853931
"Enterococcus",0.605731646844275
"Acetivibrio",0.568114906881286
"Comamonas",0.562323481694173
"Microbispora",0.551337869330193
"Actinomyces",0.506278267921104
"Bulleidia",0.497243643747357
"Noviherbaspirillum",0.495560979593336
"Janibacter",0.471376214454165
"Acinetobacter",0.434479834566167
"Phascolarctobacterium",0.431216496066444
"Blastococcus",0.416775313512853
"Arthrobacter",0.392178569663078
"Porphyromonas",0.388447084404402
"Stenotrophomonas",0.374528694191739
"Leptotrichia",0.373314400827732
"Alkanindiges",0.363422745129414
"Collinsella",0.353060820461512
"Tepidimonas",0.309884304057425
"Anaerostipes",0.305317802336982
"Roseomonas",0.290034925492637
"Planomicrobium",0.287806256103541
"Salinimicrobium",0.28247324423438
"Gluconacetobacter",0.27811358584771
"Parvimonas",0.257568020057009
"Conchiformibius",0.234341220102397
"Parabacteroides",0.228247327067955
"Myroides",0.219564464706132
"Janthinobacterium",0.206110448149594
"Solibacillus",0.197719413630911
"Roseburia",0.192756996833298
"Pseudoalteromonas",0.190143697054316
"Peptoniphilus",0.178058511745928
"Klebsiella",0.166439448225365
"Agrobacterium",0.165601864387562
"Deinococcus",0.146466409742635
"Thermomonas",0.136367726252848
"Erwinia",0.135960767413945
"Barnesiella",0.119305170490954
"Arcobacter",0.119203152299527
"Alcaligenes",0.117662198569923
"Scardovia",0.112718749739212
"Bifidobacterium",0.0845979457841415
"Lachnoanaerobaculum",0.0794878142703371
"Serratia",0.0775672172369493
"Afifella",0.0696463557899673
