"Taxa","varImp"
"Bifidobacterium",147.605122677634
"Actinomyces",114.924870952329
"Exiguobacterium",105.714992999394
"Gemella",89.9448793205989
"Ethanoligenens",76.3601166453388
"Sphingobium",75.380772994993
"Neisseria",65.0920464212954
"Hymenobacter",63.3075389241041
"Lactococcus",59.9499174313356
"Blautia",57.1006593115454
"Streptomyces",56.3187323564376
"Agromyces",55.9153665548795
"Shigella",53.8364488427065
"Phascolarctobacterium",51.4774999868388
"Achromobacter",41.852226181527
"Collinsella",41.3905773323879
"Alloscardovia",39.6317849198761
"Megasphaera",37.9086349844395
"Alistipes",34.198078931677
"Enterococcus",34.0559525239259
"Planomicrobium",32.2004166248152
"Pantoea",32.136719897334
"Modestobacter",30.8678082653262
"Anoxybacillus",30.24385260072
"Anaerostipes",27.7891945683697
"Hydrogenophaga",25.4056863500348
"Flavobacterium",23.9460539768724
"Kocuria",23.8986789916929
"Desulfovibrio",23.8256215804182
"Micrococcus",22.6156218650711
"Aerococcus",19.2337367403533
"Afifella",18.7665675296041
"Actinobacillus",17.7224461892684
"Ornithinimicrobium",17.3366517545559
"Eikenella",17.0575924952902
"Finegoldia",16.6731480927023
"Morganella",16.4002080997362
"Cellulomonas",16.2224927879849
"Mobiluncus",16.0967441122022
"Oscillibacter",15.8587139962813
"Arthrobacter",14.5592185046606
"Facklamia",14.1678911224992
"Coprococcus",13.2376860428815
"Akkermansia",11.8361994776803
"Chryseobacterium",11.4135307979171
"Alcaligenes",11.2272927111856
"Dorea",10.8763892940418
"Gordonia",10.7204889649089
"Lactobacillus",10.4125949025478
"Rubellimicrobium",9.77787559667953
"Belnapia",9.65075920455156
"Escherichia",9.44380406340856
"Alkalibacterium",8.80821258047041
"Bacteroides",8.53281247838442
"Cardiobacterium",8.44169793409927
"Pseudoxanthomonas",8.16558743246614
"Ruminococcus",8.06962852994196
"Clostridium",8.03397471735352
"Leuconostoc",7.95912101141662
"Aggregatibacter",7.73831788905089
"Geobacillus",7.53983597569534
"Oribacterium",7.43249133598846
"Lysinibacillus",7.38953261361836
"Kingella",7.31642873034772
"Tannerella",7.2081520055182
"Rhodococcus",6.94100000792843
"Pseudomonas",6.88684344164913
"Staphylococcus",6.56151148820158
"Janthinobacterium",6.29483374456184
"Streptococcus",5.78695853874001
"Brevibacterium",5.55257582136073
"Rickettsia",5.24662246797997
"Eubacterium",5.07696979773089
"Paracoccus",4.93684778759466
"Campylobacter",4.93077083336212
"Moraxella",4.92737470729855
"Rhodobacter",4.78064111679594
"Agrobacterium",4.76401673459208
"Dietzia",4.42029025114472
"Bacillus",4.41820540662382
"Solibacillus",4.36992519690561
"Salinimicrobium",4.33921598650049
"Rothia",4.24172595963821
"Erwinia",4.13668215186748
"Mogibacterium",3.87146629617647
"Comamonas",3.7640345661987
"Parvimonas",3.73178786407275
"Veillonella",3.68773908983261
"Marmoricola",3.47379647813843
"Methylobacterium",3.29655431392924
"Propionimicrobium",3.26726706634081
"Gluconacetobacter",3.11020734023691
"Brevundimonas",2.89402415926371
"Parabacteroides",2.81398364430095
"Rheinheimera",2.80914739373691
"Lachnobacterium",2.60763204745079
"Peptoniphilus",2.56878579253443
"Klebsiella",2.3936385562934
"Acetivibrio",2.35346627970141
"Nesterenkonia",2.29121684820485
"Anaerovorax",2.1758969179181
"Devosia",2.16724342363747
"Nocardioides",2.02396485168257
"Porphyromonas",1.87578475878676
"Salinicoccus",1.865015277394
"Acidovorax",1.79876448445224
"Butyricimonas",1.73817535951069
"Weissella",1.47655490033726
"Novosphingobium",1.37388814248725
"Stenotrophomonas",1.36866671757471
"Lysobacter",1.35022085573331
"Paenibacillus",1.31168175305615
"Bulleidia",1.29406833404669
"Brachybacterium",1.26892156029491
"Capnocytophaga",1.25301174398519
"Janibacter",1.05166686349825
"Odoribacter",1.02240885814497
"Fusobacterium",1.02233161946382
"Faecalibacterium",0.967133315768389
"Lautropia",0.949932134718058
"Williamsia",0.945885984902342
"Luteimonas",0.873829677744976
