"Taxa","varImp"
"Pantoea",462.109338325817
"Staphylococcus",460.336763820014
"Janibacter",315.767767707119
"Alloiococcus",291.665532325903
"Methylobacterium",102.631111387298
"Mycobacterium",87.5789306592882
"Facklamia",70.1172518419146
"Shewanella",43.1686808036607
"Acinetobacter",30.9874617914838
"Kingella",30.4884287364649
"Geobacillus",24.025350798692
"Lautropia",21.5278236740012
"Agrobacterium",16.4283952741733
"Noviherbaspirillum",16.3109276020089
"Alkanindiges",13.7968046009202
"Salinicoccus",12.4319111129052
"Propionibacterium",12.3728825464517
"Moraxella",11.3696059480138
"Dialister",10.6655219198276
"Faecalibacterium",9.56741288680713
"Rothia",9.19374008116505
"Campylobacter",9.07947588885801
"Lysinibacillus",8.9045725512155
"Sphaerobacter",8.49319873712602
"Streptomyces",7.21726684906986
"Afifella",6.81252920654896
"Corynebacterium",6.7168188517068
"Alishewanella",5.73693817645704
"Bacillus",5.16229869623916
"Lachnobacterium",4.83564122564698
"Streptococcus",4.72163211438801
"Butyricicoccus",4.60823055032002
"Desulfovibrio",4.51715731104379
"Turicibacter",4.1251033120997
"Gluconacetobacter",4.08859021716856
"Anaerovorax",3.87956960686961
"Conchiformibius",3.77039293283916
"Jeotgalicoccus",3.62238846163238
"Arcobacter",3.56321645002771
"Bacteroides",3.51774601833746
"Lactobacillus",3.39911033983664
"Alcanivorax",3.00296447335055
"Stenotrophomonas",2.90328663707054
"Escherichia",2.88022416649596
"Porphyromonas",2.82438078921273
"Curtobacterium",2.76541186140242
"Arthrobacter",2.71373057022654
"Finegoldia",2.60226780738945
"Pseudonocardia",2.55808098519739
"Brevundimonas",2.46929850367109
"Granulicatella",2.34245693190141
"Novosphingobium",2.27807664042629
"Clostridium",2.26502726798239
"Paracoccus",2.18143350026197
"Brachybacterium",2.16627995017318
"Veillonella",1.91147375928129
"Massilia",1.8935895116515
"Cardiobacterium",1.85204416338677
"Paludibacter",1.85169875435823
"Collinsella",1.83024654053038
"Aggregatibacter",1.82678507104392
"Neisseria",1.80986405978831
"Flavobacterium",1.79020631993683
"Diaphorobacter",1.76028079183264
"Barnesiella",1.75561137930446
"Azospirillum",1.74735941321664
"Peptoniphilus",1.71680280839784
"Hydrogenophaga",1.70908677103026
"Solibacillus",1.6819298008033
"Serratia",1.52358360789552
"Dietzia",1.45010030543707
"Ornithinimicrobium",1.43385564110876
"Morganella",1.34069120715043
"Rheinheimera",1.29083418456898
"Lactococcus",1.2292652673565
"Bifidobacterium",1.1996024830472
"Comamonas",1.12559233899742
"Nesterenkonia",1.11957560501031
"Acidovorax",1.02154948421073
"Thermomonas",0.991787278162134
"Prevotella",0.895372612795357
"Aerococcus",0.884877733126147
"Weissella",0.878566397943795
"Klebsiella",0.872229674225505
"Odoribacter",0.863049955463881
"Adhaeribacter",0.862581928257993
"Alloscardovia",0.854263582053066
"Agromyces",0.838562852525012
"Belnapia",0.677756620384858
"Flavonifractor",0.6495891340077
"Catonella",0.639906149178687
"Skermanella",0.632253881806447
"Luteimonas",0.604365948233613
"Capnocytophaga",0.58695032729811
"Micrococcus",0.566280421018789
"Actinomyces",0.560436885188106
"Eikenella",0.54142655111712
"Erwinia",0.525736228260753
"Leuconostoc",0.449904426497841
"Dorea",0.438456670519557
"Scardovia",0.389929688820042
"Anoxybacillus",0.342649424297108
"Salinimicrobium",0.28332589649302
"Fusobacterium",0.259394411010039
"Solobacterium",0.217157709184027
"Actinobacillus",0.183764129928214
"Rhodococcus",0.183210662633111
"Achromobacter",0.160567293772368
"Blautia",0.132027041710509
