"Taxa","varImp"
"Aggregatibacter",16.2105954080949
"Brachybacterium",15.9920063454189
"Barnesiella",14.1877527704106
"Afifella",13.0831562667309
"Myroides",11.0440068465041
"Anaerovorax",9.97599148113571
"Geobacillus",9.41234893803559
"Moraxella",8.18257898869364
"Brevibacterium",8.05566937983907
"Hymenobacter",7.97855735244782
"Deinococcus",6.98964033603311
"Butyricimonas",6.54907632625079
"Devosia",6.1800031573561
"Parvimonas",6.16114731347079
"Gordonia",5.92223432260584
"Actinobacillus",5.58079852182388
"Bulleidia",5.3265967669113
"Sphingobium",5.25783474433494
"Methylobacterium",5.11694844746244
"Alcanivorax",5.02966307550599
"Ornithinimicrobium",4.98755456317366
"Lautropia",4.87251465524929
"Luteimonas",4.85615426888222
"Rothia",4.75204537367744
"Campylobacter",4.65203821707875
"Pseudoalteromonas",4.53262069694309
"Arcobacter",4.34719435166074
"Finegoldia",4.08646962717898
"Rheinheimera",4.07018605621834
"Bifidobacterium",4.02305007423596
"Lysobacter",3.84814829702941
"Curtobacterium",3.80891818800152
"Scardovia",3.69181093457884
"Rhodococcus",3.65817628060588
"Mobiluncus",3.61771015069831
"Mogibacterium",3.54030544594575
"Alloiococcus",3.50205787447416
"Selenomonas",3.44119794069492
"Comamonas",3.07633804136707
"Klebsiella",3.07152038239949
"Oribacterium",3.03512320295868
"Lactobacillus",2.94526957749481
"Coprococcus",2.88699634726861
"Rhodobacter",2.84591244488858
"Leuconostoc",2.7631102002303
"Flavonifractor",2.71249849906955
"Capnocytophaga",2.66015318593553
"Gluconacetobacter",2.65277254114583
"Collinsella",2.60263376765049
"Alcaligenes",2.59431052968529
"Lachnoanaerobaculum",2.50485348061386
"Bilophila",2.41947433214216
"Pseudonocardia",2.36622824792573
"Pseudoxanthomonas",2.2856519651125
"Conchiformibius",2.20552228803105
"Alistipes",2.19819343365851
"Enterobacter",2.18214430240156
"Dialister",2.14155925389321
"Bacteroides",2.08863721422674
"Brevundimonas",2.0284130670023
"Dorea",1.9980744720924
"Tannerella",1.97713921836675
"Rhizobium",1.95335627276577
"Odoribacter",1.95117807942605
"Massilia",1.94080120713636
"Cardiobacterium",1.92659643102466
"Hydrogenophaga",1.86467283702805
"Modestobacter",1.85140938209659
"Planomicrobium",1.84898548283097
"Belnapia",1.80621571726923
"Alkalibacterium",1.74727423524892
"Sphaerobacter",1.71936796131882
"Eubacterium",1.70869984515112
"Kocuria",1.67609453104634
"Enterococcus",1.6312886560436
"Lachnobacterium",1.52916717367504
"Paenibacillus",1.51932928304426
"Arthrobacter",1.51321888152244
"Peptoniphilus",1.44670049541608
"Dietzia",1.43734526584622
"Salinicoccus",1.38679131165974
"Morganella",1.29290040777838
"Aerococcus",1.27947170366926
"Fusobacterium",1.27334846627368
"Roseburia",1.25779412997301
"Flavobacterium",1.24128952768178
"Porphyromonas",1.22785547760288
"Stenotrophomonas",1.20320465136701
"Weissella",1.18960795970586
"Alloscardovia",1.16254499580867
"Nesterenkonia",1.12529873711076
"Gardnerella",1.11553490168146
"Cellulomonas",1.10154870957411
"Novosphingobium",1.08978144579203
"Alkanindiges",1.02764152186538
"Williamsia",1.0182763829658
"Nocardioides",0.997243374175298
"Marmoricola",0.997025744324112
"Facklamia",0.996316625505145
"Veillonella",0.860387226873891
"Janibacter",0.815723513190057
"Agromyces",0.808213685170229
"Leptotrichia",0.753130976444568
"Paracoccus",0.666465399780467
"Micrococcus",0.666233045728854
"Serratia",0.638143192772036
"Thermomonas",0.627652996464464
"Acinetobacter",0.614076503222286
"Rickettsia",0.596729097504116
"Treponema",0.547772698642395
"Eggerthella",0.535935772756893
"Clostridium",0.53101785528292
"Blautia",0.527995894480776
"Pantoea",0.515344428650516
"Chryseobacterium",0.45785696829535
"Rubellimicrobium",0.443109165769879
"Megasphaera",0.441878242444648
"Blastococcus",0.417683545148576
"Corynebacterium",0.397310391216463
"Salinimicrobium",0.3956329779638
"Sutterella",0.394148178692652
"Acetivibrio",0.38581133290012
"Proteus",0.372966141633443
"Actinomyces",0.343157031712202
"Solibacillus",0.316976751988813
"Peptostreptococcus",0.296773299723317
"Butyricicoccus",0.278828527828868
"Kingella",0.274674214980021
"Lysinibacillus",0.271449710587379
"Skermanella",0.217699860389147
"Eikenella",0.192237051132857
"Anaerococcus",0.121089932838266
"Propionibacterium",0.114682430731626
"Erwinia",0.112963837763434
"Halomonas",0.107353601201194
"Microbispora",0.104106481453334
"Lactococcus",0.0729508010468437
"Gemella",0.0722572247235664
