"Taxa","varImp"
"Veillonella",634.896077703278
"Staphylococcus",228.281496569551
"Collinsella",89.0324203402596
"Rhodococcus",86.3399671417669
"Sphingobium",75.0874745153053
"Peptostreptococcus",69.4224295039551
"Gluconacetobacter",57.4265961855975
"Myroides",56.9965105053993
"Stenotrophomonas",51.2870848139506
"Lactococcus",45.6630585159834
"Fusobacterium",34.6741250069903
"Rhodobacter",29.6477827174281
"Capnocytophaga",29.3265461385772
"Escherichia",27.8788802519464
"Desulfovibrio",27.7249142602967
"Mycobacterium",26.7000022947765
"Solobacterium",25.9958897874665
"Aerococcus",25.1755896312979
"Achromobacter",23.5491941935006
"Devosia",23.4358163516614
"Leuconostoc",22.0141013009351
"Finegoldia",21.5209325879045
"Planomicrobium",21.3237839668326
"Holdemania",20.0000990220334
"Novosphingobium",19.7563923556227
"Pseudomonas",19.5480398515147
"Agrobacterium",18.8563564925414
"Brevibacterium",18.2669540465037
"Rothia",18.1557270356764
"Rheinheimera",17.6101636166646
"Pseudoalteromonas",17.3727486805997
"Blautia",15.3028327518843
"Acetivibrio",14.6552876019129
"Jeotgalicoccus",14.2916282094035
"Arcobacter",13.3823380233629
"Salinimicrobium",13.0644591671753
"Alistipes",12.3389428931305
"Lysobacter",12.0244745393881
"Eikenella",11.7564313561542
"Bacillus",11.4457862666151
"Rhizobium",11.152575418044
"Ruminococcus",11.1365706379911
"Propionibacterium",11.0854808381937
"Deinococcus",10.9988959997563
"Geobacillus",10.8381969883773
"Comamonas",10.2013322814785
"Nesterenkonia",9.779262315174
"Akkermansia",9.48788333105192
"Janthinobacterium",9.19549272431233
"Alloiococcus",8.70239070973861
"Enterococcus",8.68135541710694
"Kocuria",8.4777504893365
"Kingella",8.40395380271628
"Klebsiella",8.0640679234596
"Atopobium",8.02055270847691
"Brachybacterium",7.937493747516
"Pantoea",7.8373082581322
"Peptoniphilus",7.43772860519153
"Diaphorobacter",7.27301307838002
"Selenomonas",7.17091894609304
"Citrobacter",7.16549733126482
"Micrococcus",7.11068773354105
"Actinomyces",6.89158841960179
"Tessaracoccus",6.5179907448477
"Anaerococcus",6.49053913024919
"Paracoccus",6.46940537746237
"Clostridium",6.07896709723577
"Brevundimonas",6.00356233318261
"Janibacter",5.63062914296119
"Parabacteroides",5.62702120189241
"Lachnoanaerobaculum",5.45299042136307
"Dietzia",5.31728315839607
"Hymenobacter",5.13102068829731
"Microbispora",4.79682127566022
"Megasphaera",4.78482135593986
"Marmoricola",3.91600861444434
"Paludibacter",3.781001576648
"Aeromonas",3.72266334091439
"Aggregatibacter",3.65002907583744
"Salinicoccus",3.60946751415623
"Acidovorax",3.567633781718
"Tepidimonas",3.47846495364231
"Streptomyces",3.46486998882382
"Eubacterium",3.43278373986504
"Treponema",3.38770694973947
"Roseburia",3.37666980039964
"Granulicatella",3.18600138623048
"Solibacillus",3.09415036823429
"Thermomonas",2.94406757126506
"Propionimicrobium",2.84388025015246
"Erwinia",2.7986031634426
"Proteus",2.7911224619535
"Alkalibacterium",2.76300934824499
"Pseudonocardia",2.73694661005061
"Oscillibacter",2.67738317089069
"Halomonas",2.59982726389262
"Parvimonas",2.50870143760789
"Shewanella",2.38110819804903
"Methylobacterium",2.37677411594739
"Anoxybacillus",2.30468315431458
"Hydrogenophaga",2.29500353382557
"Scardovia",2.2595121238334
"Flavonifractor",2.16929853300373
"Conchiformibius",1.95042026925629
"Modestobacter",1.89065294830691
"Butyricimonas",1.82761564350578
"Gordonia",1.54832140256497
"Acinetobacter",1.53731602157654
"Eggerthella",1.44636244116747
"Corynebacterium",1.36990143804452
"Moraxella",1.36869323699182
"Cardiobacterium",1.32139642650071
"Rickettsia",1.29120493109858
"Facklamia",1.19610257356323
"Sutterella",1.1480368645517
"Pseudoxanthomonas",1.06332089569918
"Belnapia",1.01363606247002
"Actinobacillus",0.959493411059156
"Enterobacter",0.957958889616114
"Alcanivorax",0.94562970022319
"Williamsia",0.920002012797071
"Arthrobacter",0.786532674920406
"Lachnobacterium",0.733776442449861
"Anaerovorax",0.732960738145922
"Morganella",0.714325524416672
"Roseomonas",0.704930973400232
"Curtobacterium",0.693454315067704
