"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.994642857142857,0.944326178408568,"Fold1","Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",75,800,"Colon Adenocarcinoma","OtherCancerType"
"2",1,1,"Fold2","Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",75,800,"Colon Adenocarcinoma","OtherCancerType"
"3",0.985714285714286,0.832060952885109,"Fold3","Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",75,800,"Colon Adenocarcinoma","OtherCancerType"
"4",0.982142857142857,0.741751939464115,"Fold4","Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",75,800,"Colon Adenocarcinoma","OtherCancerType"
"5",0.99375,0.947567258495313,"Fold5","Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",75,800,"Colon Adenocarcinoma","OtherCancerType"
"6",0.980357142857143,0.710382065637025,"Fold6","Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",75,800,"Colon Adenocarcinoma","OtherCancerType"
"7",0.8875,0.585941268664924,"Fold7","Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",75,800,"Colon Adenocarcinoma","OtherCancerType"
"8",0.994642857142857,0.954845493289503,"Fold8","Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",75,800,"Colon Adenocarcinoma","OtherCancerType"
"9",0.9203125,0.891022987334462,"Fold9","Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",75,800,"Colon Adenocarcinoma","OtherCancerType"
"10",0.990625,0.933281883625974,"Fold10","Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",75,800,"Colon Adenocarcinoma","OtherCancerType"
