"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.982142857142857,0.83531655151451,"Fold1","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"2",0.983928571428571,0.820558742076436,"Fold2","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"3",0.965625,0.820211804983516,"Fold3","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"4",0.990625,0.944419020884709,"Fold4","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"5",0.971875,0.826448364856778,"Fold5","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"6",0.928125,0.708861095456578,"Fold6","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"7",0.977072310405644,0.718298411025866,"Fold7","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"8",1,1,"Fold8","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"9",0.973214285714286,0.73049646901091,"Fold9","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"10",0.946428571428571,0.654134621902419,"Fold10","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
