"1",0,0,0.951828276959013,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"2",0.00568181818181818,0,0.906868277348537,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"3",0.0113636363636364,0,0.827021641943464,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"4",0.0170454545454545,0,0.742316239651137,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"5",0.0227272727272727,0,0.517557038499586,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"6",0.0284090909090909,0,0.425933565719004,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"7",0.0284090909090909,0.05,0.400471638660892,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"8",0.0340909090909091,0.05,0.384756033825018,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"9",0.0397727272727273,0.05,0.350544996944734,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"10",0.0454545454545455,0.05,0.333614391928908,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"11",0.0511363636363636,0.05,0.22657410716079,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"12",0.0568181818181818,0.05,0.203147292453357,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"13",0.0625,0.05,0.190813301928457,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"14",0.0681818181818182,0.05,0.184795616633155,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"15",0.0738636363636364,0.05,0.178562153380677,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"16",0.0795454545454545,0.05,0.178083511392321,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"17",0.0852272727272727,0.05,0.162372612258467,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"18",0.0909090909090909,0.05,0.160952852135833,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"19",0.0965909090909091,0.05,0.151635551480171,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"20",0.102272727272727,0.05,0.150698456505942,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"21",0.107954545454545,0.05,0.137446672083008,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"22",0.113636363636364,0.05,0.130920820334493,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"23",0.119318181818182,0.05,0.120392070295926,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"24",0.125,0.05,0.118014441656414,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"25",0.130681818181818,0.05,0.115064601936992,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"26",0.136363636363636,0.05,0.0905316275934722,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"27",0.142045454545455,0.05,0.0879598137473228,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"28",0.147727272727273,0.05,0.0863205699219638,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"29",0.153409090909091,0.05,0.0861785491917918,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"30",0.159090909090909,0.05,0.0806302511662689,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"31",0.159090909090909,0.1,0.0805513391193549,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"32",0.164772727272727,0.1,0.0764624152728949,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"33",0.164772727272727,0.15,0.0753934377892049,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"34",0.170454545454545,0.15,0.0732556493119239,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"35",0.176136363636364,0.15,0.0714065202454922,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"36",0.181818181818182,0.15,0.0710070990716739,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"37",0.1875,0.15,0.069773612873375,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"38",0.193181818181818,0.15,0.0686730262145604,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"39",0.198863636363636,0.15,0.0674879718647587,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"40",0.204545454545455,0.15,0.0656324363907583,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"41",0.210227272727273,0.15,0.0652989093213611,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"42",0.215909090909091,0.15,0.0644110517714122,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"43",0.221590909090909,0.15,0.0639957608712591,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"44",0.221590909090909,0.2,0.0631871950703541,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"45",0.227272727272727,0.2,0.0629552338317174,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"46",0.232954545454545,0.2,0.0617791755973901,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"47",0.238636363636364,0.2,0.0601749779877783,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"48",0.244318181818182,0.2,0.058694980431092,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"49",0.25,0.2,0.0523088135876707,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"50",0.255681818181818,0.2,0.0498716323740073,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"51",0.261363636363636,0.2,0.049670375853561,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"52",0.267045454545455,0.2,0.0486268801140457,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"53",0.272727272727273,0.2,0.046017749198377,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"54",0.278409090909091,0.2,0.0447422430438501,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"55",0.284090909090909,0.2,0.0418491520093182,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
