"1",0,0,0.995673418056553,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"2",0,0.02,0.993610207515368,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"3",0.024390243902439,0.02,0.992981594329379,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"4",0.024390243902439,0.04,0.991800165632555,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"5",0.024390243902439,0.06,0.990354656123046,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"6",0.0487804878048781,0.06,0.989706620366163,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"7",0.0487804878048781,0.08,0.989129670488793,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"8",0.0487804878048781,0.1,0.987532218500798,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"9",0.0487804878048781,0.12,0.986919565907762,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"10",0.0731707317073171,0.12,0.983238555144048,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"11",0.0731707317073171,0.14,0.982622653151095,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"12",0.0731707317073171,0.16,0.980908363084557,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"13",0.0731707317073171,0.18,0.978553486745583,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"14",0.0731707317073171,0.2,0.975822977404514,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"15",0.0731707317073171,0.22,0.975507928579592,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"16",0.0731707317073171,0.24,0.974570926573093,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"17",0.0731707317073171,0.26,0.968261722331053,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"18",0.0975609756097561,0.26,0.965653677729973,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"19",0.0975609756097561,0.28,0.962664269874978,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"20",0.121951219512195,0.28,0.962116258054425,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"21",0.121951219512195,0.3,0.961689384397053,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"22",0.146341463414634,0.3,0.961637936531721,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"23",0.170731707317073,0.3,0.960714743386235,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"24",0.195121951219512,0.3,0.959447308688646,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"25",0.195121951219512,0.32,0.948978246291862,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"26",0.195121951219512,0.34,0.948614852082185,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"27",0.219512195121951,0.34,0.942934024353722,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"28",0.24390243902439,0.34,0.942166634429667,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"29",0.24390243902439,0.36,0.940843032398171,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"30",0.24390243902439,0.38,0.928644766284842,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
