"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.54320987654321,0.114568052778391,"Fold1","Glioblastoma Multiforme","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"2",0.246913580246914,0.0630678074474365,"Fold2","Glioblastoma Multiforme","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"3",0.320987654320988,0.0706645022692209,"Fold3","Glioblastoma Multiforme","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"4",0.283950617283951,0.0661787942232306,"Fold4","Glioblastoma Multiforme","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"5",0.425925925925926,0.116605290763355,"Fold5","Glioblastoma Multiforme","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"6",0.395061728395062,0.0766223333953778,"Fold6","Glioblastoma Multiforme","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"7",0.509259259259259,0.118732989305692,"Fold7","Glioblastoma Multiforme","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"8",0.345679012345679,0.0712758941832748,"Fold8","Glioblastoma Multiforme","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"9",0.351851851851852,0.107645316404557,"Fold9","Glioblastoma Multiforme","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"10",0.416666666666667,0.32778204231578,"Fold10","Glioblastoma Multiforme","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
