"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.471153846153846,0.127002683878486,"Fold1","Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",43,261,"Thyroid Carcinoma","OtherCancerType"
"2",0.557692307692308,0.157046466667943,"Fold2","Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",43,261,"Thyroid Carcinoma","OtherCancerType"
"3",0.432692307692308,0.333878021948228,"Fold3","Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",43,261,"Thyroid Carcinoma","OtherCancerType"
"4",0.365384615384615,0.152469285961623,"Fold4","Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",43,261,"Thyroid Carcinoma","OtherCancerType"
"5",0.307692307692308,0.132306296425945,"Fold5","Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",43,261,"Thyroid Carcinoma","OtherCancerType"
"6",0.623076923076923,0.211535690854675,"Fold6","Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",43,261,"Thyroid Carcinoma","OtherCancerType"
"7",0.637037037037037,0.226803789430717,"Fold7","Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",43,261,"Thyroid Carcinoma","OtherCancerType"
"8",0.346153846153846,0.0985222674452763,"Fold8","Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",43,261,"Thyroid Carcinoma","OtherCancerType"
"9",0.740384615384615,0.262218751287102,"Fold9","Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",43,261,"Thyroid Carcinoma","OtherCancerType"
"10",0.528846153846154,0.179204808912746,"Fold10","Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",43,261,"Thyroid Carcinoma","OtherCancerType"
