"1",0,0,0.803108862271941,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"2",0.000119961612284069,0,0.771555112264392,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"3",0.000239923224568138,0,0.75834774803433,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"4",0.000359884836852207,0,0.750169962856065,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"5",0.000479846449136276,0,0.749334045477648,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"6",0.000599808061420345,0,0.74918023120671,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"7",0.000719769673704415,0,0.743852595163734,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"8",0.000839731285988484,0,0.742159099592171,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"9",0.000959692898272553,0,0.741549628103467,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"10",0.00107965451055662,0,0.740684664775108,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"11",0.00119961612284069,0,0.734091483128952,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"12",0.00131957773512476,0,0.731067789526644,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"13",0.00143953934740883,0,0.727694495141558,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"14",0.0015595009596929,0,0.723940587749952,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"15",0.00167946257197697,0,0.723513965633235,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"16",0.00179942418426104,0,0.722031985728727,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"17",0.00191938579654511,0,0.719254932138551,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"18",0.00203934740882917,0,0.719043299092453,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"19",0.00215930902111324,0,0.717696398363864,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"20",0.00227927063339731,0,0.712973571614059,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"21",0.00239923224568138,0,0.710290514010956,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"22",0.00251919385796545,0,0.710222478056553,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"23",0.00263915547024952,0,0.705223747743942,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"24",0.00275911708253359,0,0.699801365197117,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"25",0.00287907869481766,0,0.699674962318526,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"26",0.00299904030710173,0,0.699475128000348,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"27",0.0031190019193858,0,0.699145896314379,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"28",0.00323896353166987,0,0.698030789190667,"Pheochromocytoma and Paraganglioma","Primary Tumor"
