"1",0,0,0.752623441668793,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"2",0.000121521448535667,0,0.745645202354061,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"3",0.000243042897071333,0,0.736252512310611,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"4",0.000364564345607,0,0.731146491317387,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"5",0.000486085794142666,0,0.718934636734735,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"6",0.000607607242678333,0,0.714400584345848,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"7",0.000607607242678333,0.00350877192982456,0.711515982990583,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"8",0.000729128691213999,0.00350877192982456,0.709151487031049,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"9",0.000850650139749666,0.00350877192982456,0.706862996656861,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"10",0.000972171588285332,0.00350877192982456,0.703860105402179,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"11",0.001093693036821,0.00350877192982456,0.703112607660853,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"12",0.00121521448535667,0.00350877192982456,0.6976461944208,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"13",0.00133673593389233,0.00350877192982456,0.69536362758756,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"14",0.001458257382428,0.00350877192982456,0.691575782800873,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"15",0.00157977883096367,0.00350877192982456,0.687865166975156,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"16",0.00170130027949933,0.00350877192982456,0.685744945850803,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"17",0.001822821728035,0.00350877192982456,0.685664436684781,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"18",0.001822821728035,0.00701754385964912,0.684848136841641,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"19",0.00194434317657066,0.00701754385964912,0.684433197488855,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
