"1",0,0,0.998191535844165,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"2",0,0.00333333333333333,0.997206520459675,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0,0.00666666666666667,0.996474411017614,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0,0.01,0.995632098701203,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0,0.0133333333333333,0.995257570399628,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0.024390243902439,0.0133333333333333,0.995139618536816,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0.024390243902439,0.0166666666666667,0.995094475175406,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0.0487804878048781,0.0166666666666667,0.994951022759741,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0.0487804878048781,0.02,0.994873797235775,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0.0487804878048781,0.0233333333333333,0.994658307518705,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0.0731707317073171,0.0233333333333333,0.993776892307824,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0.0975609756097561,0.0233333333333333,0.993588278444642,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0.121951219512195,0.0233333333333333,0.992610595337387,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0.121951219512195,0.0266666666666667,0.991752427529015,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.121951219512195,0.03,0.991308219963386,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.121951219512195,0.0333333333333333,0.991063727538324,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0.121951219512195,0.0366666666666667,0.990943285636997,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0.121951219512195,0.04,0.990271922033076,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.121951219512195,0.0433333333333333,0.990011925386071,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.146341463414634,0.0433333333333333,0.989067026820859,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.146341463414634,0.0466666666666667,0.988649951238802,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.146341463414634,0.05,0.988419354227035,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.146341463414634,0.0533333333333333,0.98839941031029,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.146341463414634,0.0566666666666667,0.988140024187892,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.146341463414634,0.06,0.988134822119244,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.146341463414634,0.0633333333333333,0.987862190391557,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.146341463414634,0.0666666666666667,0.987656251421619,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0.146341463414634,0.07,0.987453780443139,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0.146341463414634,0.0733333333333333,0.986281525360329,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0.146341463414634,0.0766666666666667,0.985703992133064,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0.146341463414634,0.08,0.9854507961004,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0.146341463414634,0.0833333333333333,0.985359600556183,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0.146341463414634,0.0866666666666667,0.985016429324114,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0.146341463414634,0.09,0.984767562750661,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0.146341463414634,0.0933333333333333,0.984718420413393,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0.146341463414634,0.0966666666666667,0.984582979266639,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0.146341463414634,0.1,0.983982937923487,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0.146341463414634,0.103333333333333,0.983972154621304,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0.146341463414634,0.106666666666667,0.983902637864946,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"40",0.146341463414634,0.11,0.983805677074869,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
