"1",0,0,0.999861359308293,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"2",0.04,0,0.997830907668244,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"3",0.04,0.0151515151515152,0.997424229142529,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"4",0.08,0.0151515151515152,0.995155618940147,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"5",0.08,0.0303030303030303,0.994643531689586,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"6",0.08,0.0454545454545455,0.994122772062904,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"7",0.08,0.0606060606060606,0.99337700898694,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"8",0.08,0.0757575757575758,0.992861606258261,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"9",0.08,0.0909090909090909,0.992247061531536,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"10",0.08,0.106060606060606,0.99159442983909,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"11",0.08,0.121212121212121,0.990305097999216,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"12",0.12,0.121212121212121,0.98919039051235,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"13",0.12,0.136363636363636,0.988814945606876,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"14",0.12,0.151515151515152,0.988578714616505,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"15",0.16,0.151515151515152,0.988311123847138,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"16",0.16,0.166666666666667,0.986117611492078,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"17",0.16,0.181818181818182,0.985876518883886,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"18",0.2,0.181818181818182,0.984140846168787,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"19",0.24,0.181818181818182,0.983432681014801,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"20",0.24,0.196969696969697,0.982170271238565,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"21",0.28,0.196969696969697,0.981548980654772,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"22",0.28,0.212121212121212,0.981388982111785,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"23",0.32,0.212121212121212,0.979541674964263,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"24",0.32,0.227272727272727,0.978440504311952,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"25",0.36,0.227272727272727,0.976578063372847,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"26",0.36,0.242424242424242,0.975688169266142,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"27",0.36,0.257575757575758,0.973333688292633,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"28",0.36,0.272727272727273,0.972327118451674,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"29",0.36,0.287878787878788,0.970810956383094,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"30",0.36,0.303030303030303,0.968988728934239,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"31",0.36,0.318181818181818,0.967567742023687,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"32",0.36,0.333333333333333,0.963737283071242,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"33",0.36,0.348484848484849,0.960202506543373,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"34",0.4,0.348484848484849,0.958001059130971,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"35",0.44,0.348484848484849,0.957424832562584,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"36",0.44,0.363636363636364,0.951556150703609,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"37",0.48,0.363636363636364,0.949739029639768,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"38",0.48,0.378787878787879,0.948752586956777,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"39",0.48,0.393939393939394,0.948375730955329,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"40",0.48,0.409090909090909,0.946084807656388,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"41",0.48,0.424242424242424,0.941825046483225,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"42",0.52,0.424242424242424,0.940906788471878,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
