"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.894736842105263,0.862014257026097,"Fold1","Esophageal Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",50,183,"Esophageal Carcinoma","OtherCancerType"
"2",0.821052631578947,0.636521008705242,"Fold2","Esophageal Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",50,183,"Esophageal Carcinoma","OtherCancerType"
"3",0.788888888888889,0.684250251853254,"Fold3","Esophageal Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",50,183,"Esophageal Carcinoma","OtherCancerType"
"4",0.933333333333333,0.827390756528931,"Fold4","Esophageal Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",50,183,"Esophageal Carcinoma","OtherCancerType"
"5",0.831578947368421,0.747675793540938,"Fold5","Esophageal Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",50,183,"Esophageal Carcinoma","OtherCancerType"
"6",0.888888888888889,0.800262882397388,"Fold6","Esophageal Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",50,183,"Esophageal Carcinoma","OtherCancerType"
"7",0.844444444444444,0.674757107122513,"Fold7","Esophageal Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",50,183,"Esophageal Carcinoma","OtherCancerType"
"8",0.933333333333333,0.827390756528931,"Fold8","Esophageal Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",50,183,"Esophageal Carcinoma","OtherCancerType"
"9",0.9,0.77601894746132,"Fold9","Esophageal Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",50,183,"Esophageal Carcinoma","OtherCancerType"
"10",0.761111111111111,0.5216639825691,"Fold10","Esophageal Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",50,183,"Esophageal Carcinoma","OtherCancerType"
