"Taxa","varImp"
"Alkalibacterium",18.0446544055183
"Propionibacterium",16.6447000397786
"Conchiformibius",15.186878781401
"Clostridium",15.1394528477279
"Curtobacterium",13.1918062947884
"Methylobacterium",11.2845203315706
"Alcanivorax",10.7699213666926
"Azospirillum",10.0115644358647
"Geobacillus",8.5394946718241
"Achromobacter",8.42062230673178
"Bifidobacterium",7.24138088434798
"Arthrobacter",7.18905127239172
"Pseudomonas",7.05239025431812
"Nocardioides",6.71876172055447
"Haemophilus",6.59283547468486
"Fusobacterium",6.08245210340116
"Gemella",6.06693125690729
"Janthinobacterium",5.53585507579095
"Acetivibrio",5.5208781671228
"Lactococcus",5.04677325353102
"Shigella",4.91787234759461
"Bilophila",4.609173004611
"Klebsiella",4.54445413498946
"Acidovorax",4.1831260808587
"Anaerococcus",3.81133269739674
"Eggerthella",3.76807296945502
"Lautropia",3.68223044163619
"Streptococcus",3.65175698415982
"Roseomonas",3.60164809573424
"Faecalibacterium",3.46065117865303
"Brevundimonas",3.44447919484211
"Campylobacter",2.91332824124705
"Stenotrophomonas",2.91138475538992
"Selenomonas",2.89315782954414
"Modestobacter",2.88415971198098
"Ruminococcus",2.72995994756946
"Oscillibacter",2.71420795580852
"Dorea",2.63374709930393
"Cellulomonas",2.62113717856549
"Brachybacterium",2.47418609080715
"Mycobacterium",2.3499950330546
"Gordonia",2.20355215600053
"Rhizobium",2.06299414104218
"Akkermansia",2.05385833487462
"Actinobacillus",2.03133616888095
"Pseudoalteromonas",2.00377145817118
"Myroides",1.97982972535604
"Sphingobium",1.92751130256066
"Pseudoxanthomonas",1.92394721996755
"Shewanella",1.89169540226011
"Flavonifractor",1.87680223582377
"Leptotrichia",1.80241031130391
"Bacteroides",1.74129016825097
"Pantoea",1.65217786427225
"Veillonella",1.64624302682107
"Peptostreptococcus",1.55027478449516
"Rothia",1.51120811788083
"Massilia",1.47400536888681
"Bacillus",1.40593094153059
"Aeromonas",1.35747673128509
"Pseudonocardia",1.32220338808591
"Neisseria",1.20148614085479
"Agrobacterium",1.0947537593721
"Alcaligenes",1.02815320086549
"Blautia",0.993679443465779
"Staphylococcus",0.96104850224781
"Exiguobacterium",0.960718346212161
"Flavobacterium",0.906013243710647
"Streptomyces",0.888425649014455
"Corynebacterium",0.851147918084732
"Prevotella",0.829385120774225
"Escherichia",0.794351637989306
"Lachnoanaerobaculum",0.76040416361231
"Enterobacter",0.729705856899827
"Lactobacillus",0.694634334883684
"Anoxybacillus",0.662570910264372
"Facklamia",0.657710317980819
"Desulfovibrio",0.643284500044186
"Marmoricola",0.583115826100336
"Hymenobacter",0.578079452048297
"Devosia",0.558491221831447
"Granulicatella",0.551569853379334
"Porphyromonas",0.537392817742092
"Blastococcus",0.521774163505379
"Citrobacter",0.505444043408919
"Agromyces",0.417854774251646
"Megasphaera",0.359026767573495
"Serratia",0.330124736752279
"Paracoccus",0.304996440414344
"Rhodococcus",0.299445423320402
"Chryseobacterium",0.294658082427405
"Acinetobacter",0.285420818829029
"Halomonas",0.264472211416633
"Hydrogenophaga",0.263434506980576
"Paenibacillus",0.221489179419793
"Salinimicrobium",0.22031202677062
"Brevibacterium",0.219896032892005
"Lysinibacillus",0.219785871466134
"Parabacteroides",0.203406858560519
"Leuconostoc",0.182056734647028
"Belnapia",0.176872191788785
"Actinomyces",0.172907334043564
"Thermomonas",0.162551756965285
"Mobiluncus",0.161159421006204
"Kocuria",0.157341880018228
"Alloscardovia",0.143691697826148
"Capnocytophaga",0.139509084083453
"Atopobium",0.138752073873262
"Williamsia",0.137605060431443
"Aerococcus",0.121939102515043
"Rickettsia",0.0987610681619703
"Gardnerella",0.0918790516606632
"Peptoniphilus",0.0869094199212914
"Enterococcus",0.0767114314235556
"Proteus",0.0680254061775869
"Sutterella",0.0642520857956546
"Tepidimonas",0.05827198946313
"Morganella",0.0555434306443279
"Lysobacter",0.0519479524476391
"Tannerella",0.0512036962353283
"Tessaracoccus",0.0489366342129231
"Aggregatibacter",0.0472137712502256
"Rhodobacter",0.0372427349243768
"Moraxella",0.031839236530977
