"Taxa","varImp"
"Barnesiella",26.2625075989461
"Klebsiella",25.872946034539
"Erwinia",19.3408875216018
"Massilia",17.2175087410165
"Stenotrophomonas",17.202565821696
"Conchiformibius",16.9912482548447
"Flavobacterium",16.4972143039694
"Desulfovibrio",14.1799031632728
"Atopobium",14.1293350953948
"Megasphaera",13.8485701809451
"Rothia",12.3024928150329
"Agrobacterium",11.9173114115622
"Acinetobacter",11.4845688949441
"Moraxella",10.5380205835866
"Janthinobacterium",9.61166336359932
"Leptotrichia",9.26810792583894
"Enterobacter",8.99163585133862
"Kingella",7.779483356892
"Selenomonas",7.54796548870277
"Collinsella",7.33510940281464
"Deinococcus",7.26420690492553
"Faecalibacterium",7.09775885823277
"Citrobacter",6.90942819238246
"Azospirillum",6.8646176680161
"Ruminococcus",6.65515844916379
"Bifidobacterium",6.30601580254744
"Nesterenkonia",6.03028206237534
"Prevotella",5.83894399728173
"Arcobacter",5.59321947956927
"Methylobacterium",5.24743449629523
"Arthrobacter",5.10236183803961
"Tepidimonas",4.91666172172992
"Neisseria",4.62494294763328
"Marmoricola",4.48289015924672
"Paludibacter",4.06687036514343
"Cellulomonas",3.99951163111526
"Gemella",3.92389912177146
"Parvimonas",3.85916714109029
"Sutterella",3.70787287710632
"Blautia",3.65887085788053
"Aggregatibacter",3.5322621922704
"Turicibacter",3.44062228446042
"Rhodococcus",3.09160242403371
"Bacillus",3.01049362516203
"Brevundimonas",3.00136468378717
"Rhizobium",2.88447963189045
"Odoribacter",2.88037612552356
"Anaerovorax",2.74657429985548
"Acetivibrio",2.70578272635087
"Kocuria",2.4938260527439
"Treponema",2.43587750345865
"Aeromonas",2.39790885154986
"Clostridium",2.19190300677459
"Anoxybacillus",2.11162441644428
"Hydrogenophaga",1.98945747086242
"Peptoniphilus",1.92064251674714
"Lactobacillus",1.78547006046936
"Curtobacterium",1.76826673408017
"Bilophila",1.76348371359903
"Gordonia",1.72563939140335
"Planomicrobium",1.72246879158503
"Granulicatella",1.55483824927362
"Brevibacterium",1.52089622380825
"Bacteroides",1.4994515370388
"Gardnerella",1.22683954779622
"Geobacillus",1.0386408311973
"Lysinibacillus",1.00858600018765
"Mogibacterium",0.9818705034795
"Lachnobacterium",0.893832354231938
"Exiguobacterium",0.86984081034266
"Lysobacter",0.864648094532372
"Oscillibacter",0.834128863724876
"Roseomonas",0.737298179939758
"Porphyromonas",0.711818482988292
"Anaerococcus",0.702861984163386
"Sphingobium",0.6372172204799
"Lactococcus",0.617292966268351
"Capnocytophaga",0.569483373944129
"Comamonas",0.527617718359774
"Halomonas",0.495677110636249
"Eubacterium",0.472885538811221
"Propionibacterium",0.465769999271866
"Myroides",0.464834711192539
"Rickettsia",0.387634290691787
"Fusobacterium",0.378861309455961
"Eikenella",0.35111454958214
"Microbispora",0.344673267262453
"Alcanivorax",0.323094282804567
"Paracoccus",0.255240911558115
"Hymenobacter",0.247079438743694
"Skermanella",0.22144405934467
"Finegoldia",0.208052580648133
"Escherichia",0.198593032525662
"Corynebacterium",0.186172845320943
"Proteus",0.170618915023881
"Janibacter",0.170195056144407
"Luteimonas",0.161109117719108
"Pseudomonas",0.152606196613416
"Morganella",0.134663098022164
"Paenibacillus",0.11596567645355
"Haemophilus",0.110051470610338
"Actinomyces",0.107304353051532
"Solibacillus",0.10090040199503
"Nocardioides",0.0948896080352291
"Shewanella",0.0919184407652371
"Holdemania",0.0822306197991067
"Eggerthella",0.078131443864087
"Akkermansia",0.0684708349061031
"Streptomyces",0.0648381150203618
"Rhodobacter",0.0593896702228097
"Leuconostoc",0.0576371931453457
"Streptococcus",0.0469487933295324
"Mobiluncus",0.0468018800962669
"Chryseobacterium",0.046625290991648
"Devosia",0.044103798146291
"Aerococcus",0.0437203807626766
"Lautropia",0.0396876711973123
"Acidovorax",0.0319026164248974
"Alistipes",0.0254796426952366
"Jeotgalicoccus",0.0252201711182155
