"Taxa","varImp"
"Aeromonas",20.94385349307
"Kocuria",20.5254597044383
"Acetivibrio",20.088300009868
"Janthinobacterium",19.0569124448833
"Halomonas",16.5276105409679
"Collinsella",16.2715996396831
"Agrobacterium",16.0343432493459
"Actinobacillus",15.4204231667249
"Agromyces",10.784474540186
"Anaerovorax",10.6354392375133
"Veillonella",9.65344268558833
"Parabacteroides",9.63376318987368
"Acinetobacter",9.35834282481994
"Arcobacter",9.23829805860651
"Alcanivorax",9.17084962195736
"Barnesiella",8.83084616503682
"Lachnobacterium",8.71083185433946
"Gardnerella",8.17312526954643
"Leptotrichia",7.64987991774591
"Hydrogenophaga",7.46047684352355
"Mycobacterium",7.40228699181137
"Peptoniphilus",7.3322994049449
"Massilia",7.14535241592668
"Exiguobacterium",7.13234661653032
"Lysinibacillus",6.33068095623057
"Lactococcus",6.19918394066402
"Erwinia",5.92745219302672
"Actinomyces",5.86770805500802
"Neisseria",5.84731001133232
"Rickettsia",5.83353929773672
"Aggregatibacter",5.39891558469483
"Ruminococcus",5.25247170882086
"Oscillibacter",4.99717932175684
"Faecalibacterium",4.67085900049057
"Azospirillum",4.5431919568297
"Methylobacterium",4.46083626604437
"Bifidobacterium",4.12911611320023
"Morganella",4.1061143655116
"Eubacterium",3.90871372341975
"Acidovorax",3.80343719686854
"Tannerella",3.79261823606193
"Odoribacter",3.76414030940917
"Sphingobium",3.72964319591159
"Porphyromonas",3.68829719667176
"Bilophila",3.62358290728834
"Serratia",3.51494376032898
"Janibacter",3.33886748257826
"Moraxella",3.27619561700402
"Afifella",3.10763022396058
"Gordonia",2.91503907785443
"Proteus",2.84563657915352
"Stenotrophomonas",2.79418180086971
"Pseudoxanthomonas",2.68210191681738
"Pseudomonas",2.58065910115541
"Clostridium",2.53694471961346
"Dialister",2.51664967335487
"Fusobacterium",2.38150418301908
"Rothia",2.35364597140249
"Desulfovibrio",2.20608072523773
"Lysobacter",2.18426528166769
"Selenomonas",2.15433998982755
"Dietzia",2.11157300610711
"Butyricimonas",1.96464666954277
"Myroides",1.92411966790193
"Arthrobacter",1.92205220625344
"Cellulomonas",1.87089703419745
"Enterococcus",1.86716042609075
"Hymenobacter",1.86637772597547
"Bacillus",1.85041204139874
"Peptostreptococcus",1.83980574753859
"Brevundimonas",1.76283410092616
"Aerococcus",1.73890089432342
"Skermanella",1.73061242281644
"Jeotgalicoccus",1.6320517415529
"Pseudoalteromonas",1.51725442431813
"Devosia",1.51264744038684
"Finegoldia",1.48889090402399
"Propionibacterium",1.47449176042623
"Blautia",1.4338579502974
"Streptococcus",1.32899864763835
"Bacteroides",1.31960736457304
"Curtobacterium",1.31774930146178
"Gemella",1.17549887437603
"Campylobacter",1.16229269288151
"Atopobium",1.12890122449009
"Flavobacterium",1.02020324248882
"Rhodococcus",0.951382761227844
"Treponema",0.908924673370442
"Klebsiella",0.901095617313381
"Deinococcus",0.862866577827898
"Solobacterium",0.850336150588218
"Escherichia",0.794952454505564
"Enterobacter",0.793470450997726
"Akkermansia",0.759326927465797
"Capnocytophaga",0.734614853134793
"Catonella",0.659648247686067
"Roseomonas",0.60808146258252
"Nocardioides",0.572869472697755
"Marmoricola",0.571729198464306
"Tepidimonas",0.568339554720366
"Anaerococcus",0.540355682772256
"Comamonas",0.444872704491416
"Megasphaera",0.428494176467453
"Phascolarctobacterium",0.426822411861348
"Shigella",0.401134996096929
"Lautropia",0.400488852888379
"Conchiformibius",0.393943349915635
"Pantoea",0.374221345952585
"Mogibacterium",0.359064764674848
"Prevotella",0.322904627386595
"Corynebacterium",0.314109941518175
"Alloscardovia",0.274035636555567
"Mobiluncus",0.254396840545412
"Haemophilus",0.251996362818385
"Eikenella",0.231128774276588
"Granulicatella",0.228934106019328
"Paludibacter",0.219796887966715
"Parvimonas",0.193813690411606
"Rhizobium",0.188032882896375
"Kingella",0.171362606035676
"Salinimicrobium",0.170483681263302
"Planomicrobium",0.130659699833537
"Lactobacillus",0.112466726384187
"Rhodobacter",0.0992501480223328
"Alcaligenes",0.0958214689590905
"Anoxybacillus",0.086172015024936
"Nesterenkonia",0.0846352308617055
"Micrococcus",0.0706555181157671
