"Taxa","varImp"
"G018292165",347.380821205312
"G008572545",316.264187754846
"G015668785",218.640155111927
"G004166975",214.80616440599
"G016889925",196.223739829063
"G001404635",153.971166665146
"G900106605",109.235761485791
"G003958845",89.274377472337
"G016904155",63.4316312999569
"G000861825",62.5095286404995
"G009648935",53.1646446641461
"G002075345",50.1377315245951
"G001663855",39.4289797645414
"G001405695",33.0585305063321
"G900452045",25.6532319458648
"G000005845",25.1092393006471
"G902860115",25.0908159829274
"G019930725",24.9034879422318
"G000902695",24.0291841104658
"G900460885",23.983539830476
"G000372405",21.9063841424046
"G000023285",21.4465547089349
"G003945365",18.0373854848637
"G003290485",13.9897942476661
"G000190535",13.048675570919
"G900457095",11.9539492603998
"G000788015",11.0224448002996
"G003312465",9.28880123830559
"G001006485",9.19428377280389
"G002959715",7.13496129131003
"G020341455",6.80155363102752
"G900445525",6.61493546066067
"G020179495",6.30003111743303
"G013004645",6.22773290883567
"G000210575",5.93732593192201
"G000162475",5.65300515496257
"G000020225",5.65187057754706
"G000025985",5.57725828593784
"G020731325",5.51060119245821
"G002834225",5.47211810469756
"G002758635",5.22089197652727
"G002900365",4.85668565249005
"G016028755",4.77371186840452
"G001412635",4.76497646479341
"G000160675",4.58315707075786
"G900624885",4.52135772710271
"G002871895",4.1758955754981
"G001501155",4.09225927945675
"G000235885",4.07363771285178
"G000210075",4.03912316113438
"G001729705",4.01027137134551
"G900445565",3.88610128183796
"G000011065",3.76585997634661
"G000146045",3.64254404182444
"G000848125",3.5450215286575
"G000482365",3.50465554372552
"G000473955",3.3981336047897
"G001875655",3.33977699972926
"G009721605",3.29080698381506
"G016127415",3.15425772085877
"G900243045",3.12772537017226
"G000173355",3.04636009833498
"G001405615",3.04114812053906
"G000220255",3.0344006120656
"G000156615",3.00542785966764
"G001431665",2.61226465370743
"G002758415",2.47948538444588
"G900454715",2.44597196034778
"G002901765",2.44035344800999
"G000175375",2.43064238485942
"G002901925",2.36518968515065
"G016028835",2.25644423184695
"G002901845",2.23954683940502
"G001553115",2.23940920341498
"G001729725",2.23801247219622
"G003054025",2.16715949093579
"G000154125",2.02914399641829
"G000154465",2.01811881800693
"G000374505",1.9662801815699
"G002761875",1.94469275870844
"G000929915",1.93766088321439
"G003182075",1.93540849296857
"G003570845",1.93336082644798
"G900444865",1.93215373079597
"G902860085",1.91080666391648
"G000885535",1.90668385207635
"G008801405",1.88894076946171
"G000174755",1.81045097302089
"G000909735",1.79383153829497
"G910576415",1.77994766783793
"G000172175",1.77810273082395
"G001679005",1.77342471077379
"G002954855",1.58729203917128
"G002902465",1.56160974382385
"G000741825",1.56155607676798
"G009717905",1.54524883978627
"G002958105",1.53246739646737
"G000269965",1.46263065450333
"G002763715",1.45655852196862
"G020731405",1.439362976885
"G000949455",1.43801127509154
"G000157935",1.40611295872029
"G000213995",1.40291217151717
"G001314995",1.33515137691657
"G000154105",1.29513454333172
"G000836905",1.28562616324063
"G900185755",1.28361241218156
"G000026225",1.27932714915034
"G013302415",1.21355711590858
"G003324185",1.17407087147005
"G000771105",1.17144109535855
"G900458605",1.14039033677755
"G002959635",1.08693211257404
"G001544235",1.05697631846355
"G902363055",1.04431492894868
"G001457635",1.03156713839798
"G000160475",1.02342529352524
"G016028775",0.989425492031833
"G900447895",0.987536105685299
"G000212375",0.971416386241841
"G003697165",0.923764698686602
"G013408445",0.921492453459451
"G000160855",0.882656584251756
"G002197815",0.873803704930631
"G000012845",0.798556325088538
"G001504035",0.778073669652356
"G015548275",0.774913157771445
"G000148565",0.765327201420586
"G000741245",0.755903017654169
"G900537995",0.728253622334292
"G000392875",0.723683621194708
"G003812505",0.712966752293014
"G002441815",0.708180635152905
"G000024945",0.695385927702006
"G001598595",0.686294654692528
"G000368805",0.666534970198085
"G003472935",0.659087963650457
"G900099625",0.656878500177665
"G000430225",0.656478265416444
"G000903575",0.63613519342701
"G000908115",0.623662398523113
"G001437015",0.582081357036878
"G900458635",0.568958638669255
"G001431675",0.55536678311624
"G000870165",0.545175613912126
"G001750725",0.510794802610541
"G002959695",0.501343672642572
"G002602825",0.497194560952794
"G000144405",0.494438249288411
"G000146345",0.493208710330176
"G003320875",0.480868604471055
"G000155815",0.471040516720711
"G900454685",0.463019236963098
"G900105745",0.462187051919183
"G000169015",0.462115235692415
"G002619645",0.455501651472178
"G000210695",0.447220160413162
"G003970495",0.447079830003871
"G000257765",0.440245745549021
"G001553955",0.437326460740395
"G000519165",0.419139951480981
"G000163455",0.415922715882857
"G000154525",0.41076726452415
"G016127715",0.374121908297205
"G019890915",0.368016559315986
"G002593685",0.367633381012652
"G900105895",0.350326643318421
"G000023905",0.341091817476708
"G002593705",0.340391778529595
"G020735385",0.330114603735353
"G002949675",0.326356215456128
"G013892435",0.310449750922542
"G003571725",0.281912033608784
"G002593225",0.273064313437874
"G015557635",0.269574640544713
"G002736145",0.257774066063524
"G000368765",0.253189889046746
"G000311745",0.24972203573888
"G000613705",0.223834432594258
"G000196575",0.216574206447246
"G019355975",0.211116488488297
"G000845245",0.21034634393056
"G001693775",0.208384501961059
"G001457475",0.200543749023092
"G000861945",0.195644217272273
"G002148255",0.190989582707396
"G000174195",0.185933425403245
"G002159215",0.180347674458464
"G020097195",0.163517679402244
"G006385365",0.156788398103268
"G019048305",0.153011887243748
