"Taxa","varImp"
"G001729705",769.489898037054
"G020179495",164.975370248414
"G900450795",112.965659814147
"G003290485",112.23125123223
"G000873545",55.3511094175092
"G013374815",54.3620869778695
"G001742165",43.1933325514817
"G000690815",37.7739376015734
"G019141545",36.9866945228864
"G000368805",35.0246458613854
"G000156615",31.7151069238512
"G006716905",31.4092504555188
"G016027815",24.1821308495709
"G000146045",23.2151474834971
"G000373345",23.1812937264783
"G003423365",17.9978129695145
"G001598795",17.1157332436921
"G002370525",16.5385718392532
"G000008865",15.4300149781656
"G000845685",15.1841144712968
"G000949655",14.3076957710425
"G000840245",13.0409972338035
"G902860115",12.9696317499684
"G016127415",12.1657687437829
"G020341455",11.4851189274901
"G000474135",11.4264205379417
"G000468135",11.405992720931
"G002902325",11.3724355343844
"G001663855",10.8582168735844
"G000314675",9.99786078795496
"G000006925",9.5453982821482
"G000741825",8.56450106937158
"G900185755",8.49707090439146
"G000848125",7.69510891571883
"G902859745",7.48952435779146
"G000987075",6.89917614580815
"G002818425",6.80704930014523
"G000368765",6.10092669432643
"G008801405",5.6081456468256
"G900637515",5.27007643314876
"G001071155",4.70190859234008
"G900240005",4.63446264378212
"G008802215",4.37787811864688
"G001571325",4.26239989390779
"G900107225",4.19960385399082
"G016599755",4.04067580298259
"G000243015",3.9400631173495
"G902363055",3.92253235934505
"G900186865",3.83566197706762
"G000382825",3.67449554801135
"G000743455",3.66663032016057
"G901482635",3.65546625735907
"G000005845",3.63685187720922
"G900475405",3.60933627119494
"G000888995",3.16514302053637
"G000696675",3.12539415782737
"G001593525",3.03527908182951
"G001932995",2.99096552545591
"G000889875",2.85765000464556
"G000837865",2.82068769356453
"G000463665",2.77402947930377
"G900444865",2.49169037038862
"G001431675",2.43559002621363
"G002818405",2.3484544838562
"G016027055",2.30235777971832
"G000006765",2.17864337807451
"G002761875",2.16996284254716
"G000175615",2.16700478868037
"G000154205",2.0589563117953
"G000430225",1.99025074623529
"G013408445",1.92612961354178
"G000870165",1.92219443426722
"G900453115",1.91488412527341
"G004367745",1.89622280248374
"G000160015",1.8825031894988
"G002901765",1.87337479423351
"G003031105",1.79175528145042
"G900458815",1.77825882834313
"G002834225",1.72899514814057
"G003958845",1.69759284448939
"G902859645",1.67182979470612
"G900107315",1.61402792514459
"G003454775",1.55865380891954
"G002758635",1.52809823188838
"G013302415",1.52752390499051
"G001591205",1.51348103474123
"G902860075",1.46756092823096
"G001729725",1.45252546232538
"G020731405",1.38140291290597
"G001469295",1.23285403193162
"G002818195",1.22264049662454
"G002091815",1.21457842918256
"G001431665",1.20007181538977
"G002088015",1.14337308515695
"G003970495",1.1161120426323
"G008694755",1.06984975884938
"G001021565",0.987898968331734
"G000011065",0.967260430406851
"G900476055",0.96475517638784
"G000788015",0.956159471089116
"G002901925",0.911329386718352
"G000185145",0.872747802732709
"G003958705",0.859606171933107
"G016726365",0.832893129516567
"G000275805",0.816740608890629
"G000220255",0.799487233978212
"G001700755",0.797571023853113
"G001298465",0.784859673894929
"G016728365",0.78080590068287
"G000392875",0.768890290085124
"G900537995",0.755152024714974
"G016466415",0.716064145835966
"G016028655",0.698330708611332
"G900167195",0.688107500630709
"G004723625",0.685143738421342
"G902810435",0.649049360876343
"G900454435",0.633206644095325
"G019704535",0.589736526626424
"G002959775",0.585579277560035
"G900455895",0.537940428046974
"G002894165",0.518737812930889
"G000369885",0.509790186562097
"G002986195",0.479876590368779
"G000615285",0.473111713798046
"G001997325",0.438079052319906
"G001042925",0.40831668155446
"G000196015",0.405295448374718
"G000846365",0.350790101747651
"G017753665",0.332960509188515
"G000597745",0.327163608943693
"G000368665",0.315933782419062
"G000861825",0.301090551788372
"G001875655",0.277566963724478
"G002087075",0.211349015895441
