"Taxa","varImp"
"G900445565",875.594154452633
"G000172175",286.49503631514
"G900106755",211.970371382695
"G000212375",99.0334332648793
"G000273175",56.5062458071518
"G002370525",51.2572960544033
"G016766895",42.2785777028604
"G000186425",42.1062328815503
"G000196015",41.1238426984584
"G000159115",36.6859065774281
"G000374505",26.190005714311
"G001405615",22.1993901392075
"G000146045",20.9626755179251
"G016127715",20.4367213006541
"G900458815",19.75007272232
"G000163455",15.433862513924
"G013004645",14.3922441502252
"G002818425",13.8874874705973
"G000005845",13.707057451089
"G003324185",12.5257459356793
"G001936175",11.9581016097412
"G001457475",11.0628976803661
"G019141545",10.6633290019794
"G003312465",10.1681591767752
"G003031105",10.1512614659951
"G902859745",9.75456518911821
"G000160855",9.03201549340563
"G006716905",8.54978109154154
"G902859695",7.62424398433865
"G001905915",7.59771676363072
"G000011065",7.08907935113196
"G000848125",6.99003975792684
"G013343135",6.92081974197552
"G900185755",6.82286383981118
"G014138435",6.63933209624599
"G008801405",6.34700067372385
"G902860085",6.1509761993577
"G902374465",5.8369975189577
"G000169015",5.64879832229423
"G002986195",5.61937410637781
"G002443155",5.40076963579684
"G018292165",5.39074294912447
"G009495405",4.69845463786403
"G002902325",4.59688917503551
"G001431675",4.53729298849083
"G001571325",4.34595684200021
"G003968885",4.30440649018103
"G009685765",4.23552919661605
"G014202695",4.11234978020368
"G003990875",3.77360805796744
"G019249635",3.76197910329577
"G000221985",3.31437124494165
"G013374815",3.12363781396866
"G008868275",3.08888411144253
"G902363055",2.83000117947243
"G900455835",2.79166991233639
"G019048305",2.7461606603588
"G000154405",2.73319104733768
"G000318135",2.70255017138353
"G003290485",2.61901339456097
"G000160055",2.58068451321044
"G016599755",2.5329807660001
"G000899395",2.53228737893273
"G011612265",2.52782492889894
"G002901845",2.52749669627063
"G902860075",2.48562858175398
"G002154655",2.44688663304874
"G000169235",2.44302469848558
"G900457215",2.07805312734324
"G000257825",2.04014132693255
"G900699155",1.9461765401639
"G001028645",1.94056340680295
"G000008865",1.92972851085706
"G900167555",1.91253629364795
"G000154065",1.90995071850322
"G001742165",1.90901826812565
"G000222745",1.85285241819293
"G000023205",1.84941580576318
"G002901925",1.7866172645935
"G003571725",1.77653009983938
"G002894165",1.73605898957003
"G016726485",1.72901272835709
"G020341455",1.70723614727146
"G000840245",1.68104954266525
"G000160875",1.55987644812347
"G002901875",1.51090374708774
"G000845245",1.50999162137091
"G006742205",1.45083063582453
"G013892435",1.40384672677417
"G003697165",1.39056696215623
"G002087975",1.26785463531843
"G020813135",1.24085485100462
"G001875655",1.23747154270857
"G000210575",1.18602330402705
"G900636385",1.1578607461258
"G000146345",1.15358251784007
"G000785515",1.13531515206449
"G002091775",1.09131126787156
"G000429265",1.07172520051521
"G001750725",1.03283603196386
"G000314675",1.02442253511043
"G000178355",1.0208140230326
"G000262545",0.993608557766963
"G001041655",0.970808267992232
"G016726205",0.952955383629065
"G002075345",0.939025564986778
"G900637305",0.931755197086772
"G000210075",0.905828466658867
"G010120595",0.904699096187613
"G000368805",0.89175566596352
"G002243135",0.890092572430295
"G900445515",0.88800319706761
"G016027815",0.872397411862072
"G900167195",0.855428150736293
"G000478365",0.848405722348563
"G000430565",0.811430526270264
"G002847555",0.768497327768091
"G000382825",0.740939266523242
"G004354505",0.718717957508958
"G006546825",0.686255259257134
"G000368045",0.677120811853065
"G900458635",0.642240960083922
"G000743455",0.639458265312318
"G000788015",0.603925025615777
"G013410305",0.587354690764904
"G000771285",0.551960717987834
"G001590945",0.547995599638496
"G003970495",0.533431417470374
"G002902465",0.525298340398017
"G000296465",0.524439467697748
"G000160675",0.518341802797774
"G900240005",0.516104016712628
"G902859645",0.507973459222457
"G000921075",0.507337699103075
"G003457595",0.493462964792057
"G000734955",0.478301229776197
"G900454715",0.477887657359283
"G001729705",0.473607459820827
"G000175615",0.466015427588515
"G001663855",0.447714434774244
"G000179955",0.432389019603498
"G900106605",0.428919460204141
"G002818195",0.410502686636101
"G000690815",0.396298832366436
"G001431665",0.390059101096746
"G004367745",0.388965548367895
"G008692995",0.388770409186804
"G012273055",0.387645207779679
"G001439685",0.384588509218563
"G000613785",0.36362987087422
"G000007145",0.357617337023391
"G000160075",0.334610353777147
"G001404635",0.331555098689058
"G001758385",0.307794248114209
"G000006925",0.306415927989409
"G900107225",0.30334503550891
"G016466415",0.301486044302508
"G900637985",0.252226944953146
"G001457635",0.243907655754653
"G000318115",0.242593652772275
"G000369885",0.233430013996422
"G000613705",0.230586306068121
"G000615285",0.195589648431493
"G001045685",0.177347105784868
"G000411115",0.167719471176748
"G000164675",0.16133249895296
"G902810435",0.145223128034679
