"Taxa","varImp"
"G002370525",139.302654009165
"G000314675",77.1726176104189
"G002197815",67.3462169569552
"G900187995",66.0741932526977
"G000146045",58.0333826244623
"G003290485",57.0059343667737
"G900185755",54.1832742871667
"G000845685",48.9812171265654
"G006716905",47.0253429622213
"G002443155",46.0163953554892
"G016466415",44.7245791433315
"G008802215",43.6118467003285
"G000368805",42.5452751384702
"G902374465",41.2899786887642
"G003572535",33.7970239242775
"G008801405",32.6877871430786
"G000902695",31.5136422708074
"G001997185",30.9416769315965
"G000005845",29.608565034369
"G000903575",27.7957933979721
"G002091775",27.5367015792434
"G000743455",25.812817991372
"G900637015",23.0571638879621
"G900186865",21.9073264140746
"G000696675",18.4158961687656
"G000430225",18.0534177535048
"G016726285",17.973212265574
"G001932995",17.9187212664217
"G900240005",16.4766389612952
"G902859745",16.2771883492641
"G006094375",16.2385655814717
"G002902325",15.3781854152308
"G900636385",14.2626430448715
"G000285995",14.0871503787908
"G013892435",13.8698246771027
"G003571725",13.7757989769696
"G002154655",13.3197789874654
"G006546825",12.4650792484807
"G001936175",12.3374590316739
"G000260755",12.2511101301184
"G019704535",11.9838863240531
"G001457475",11.8243097939315
"G000807695",11.7700555431607
"G013374815",11.3843088840004
"G013343135",11.366429921777
"G006742205",11.2512405621103
"G020097475",10.8989843887793
"G001758385",10.387485366976
"G002818405",10.074816579237
"G002075345",10.0467639178938
"G020341455",9.8814447975033
"G002302495",9.57977466783668
"G016766835",9.51230715768562
"G002901925",9.44236429696259
"G000818595",9.1052633241984
"G902859695",9.04974827105803
"G000741825",8.5358810046463
"G002302415",8.43904860497028
"G016127955",8.26391698794293
"G000174755",8.23807246571926
"G002900365",8.00602734784129
"G000597745",7.80187194678858
"G000156535",7.56486131948319
"G002901765",6.64781990195251
"G016027815",6.45778270345123
"G000845205",6.33418511868313
"G002901875",6.32758131211784
"G008868275",6.058075222415
"G000164675",5.67542829570902
"G014635765",5.35279716359443
"G000840245",5.32233627698941
"G013408445",5.31479369096753
"G002818195",5.26203191366201
"G000889875",5.20747176745884
"G002894165",5.15045549509041
"G000368145",5.08642299905361
"G013004645",5.07919893401224
"G000690815",5.05721848878667
"G019141545",4.72492073842385
"G019931005",4.67975527839666
"G900113465",4.3673118600548
"G001742165",4.25546438869305
"G000008865",4.22139994612881
"G900455615",4.19073537953613
"G001663855",4.13900028399466
"G000788015",4.08838177474414
"G003812505",3.95804894268909
"G000222745",3.87276853122021
"G000482365",3.80853261060376
"G020097195",3.70261492739853
"G000196015",3.50848478098916
"G016599755",3.43392564899013
"G000023205",3.3881197119212
"G001021565",3.32961377923516
"G002834225",3.27650973193273
"G001593525",3.20820033324671
"G003970495",2.89940126049209
"G900636445",2.88808401657095
"G003968885",2.88515017918875
"G000725405",2.86685156564814
"G018292165",2.77942243555567
"G004291115",2.71603110245114
"G000368045",2.58168793063584
"G003423365",2.56641570279465
"G016882605",2.56079499209571
"G000164695",2.53801087245669
"G000023145",2.52887374030907
"G001750725",2.52065514667792
"G000987075",2.51417463311483
"G002087975",2.49929117248142
"G903886475",2.4930166077321
"G000967305",2.45244099962372
"G009648935",2.44916716396028
"G900107225",2.42836651834588
"G900457095",2.41937286259409
"G004723625",2.41266036058338
"G016726205",2.41115719763304
"G902860085",2.37931078296739
"G004354505",2.35750721972812
"G003697165",2.35415399644813
"G000382825",2.33331964869505
"G000226495",2.32242991714447
"G019930845",2.24672684179129
"G019972875",2.09108805931684
"G001729745",2.06593238115527
"G900455635",2.06401357809531
"G900186975",1.95625652859532
"G001591205",1.95553558693456
"G000008185",1.92072855550485
"G002959695",1.83687002314192
"G000144405",1.81040684321728
"G012987025",1.78478264608876
"G002901845",1.68686130125507
"G000190695",1.67453341052983
"G001571325",1.64810417422455
"G001431675",1.61373862548457
"G900167195",1.58486524645038
"G020731405",1.55689767458876
"G000297075",1.50308368301927
"G000848125",1.47120119374383
"G001679005",1.32920888782613
"G004125815",1.28233018889023
"G001439685",1.25893506478075
"G000368665",1.24246359787747
"G003031105",1.20607836903863
"G000613925",1.17017743653397
"G016027135",1.13925083669853
"G007990635",1.08634093584633
"G001679535",1.03978013207188
"G000186465",0.959928613512152
"G000771285",0.95757182185807
"G014202695",0.869271975200192
"G000238115",0.779039167742387
"G000429225",0.659182394519626
