"Taxa","varImp"
"G000154125",144.576223717206
"G000185845",137.979199036123
"G002849795",87.910171884437
"G000314675",77.3708616150867
"G004723625",63.5298588490057
"G013300945",61.9750341891524
"G016027815",55.8048347401553
"G900240005",54.2649174561719
"G000153625",51.9312453225154
"G000012845",43.8992553153423
"G006716905",40.3360192221094
"G008801405",27.7249212505726
"G000210075",27.6067875792408
"G900454955",23.7689670629237
"G015668785",21.9077617461817
"G000023145",21.4435599720276
"G001455085",21.1386556841056
"G003031105",18.7893929694895
"G000368765",18.0202225593097
"G000156615",17.6388848265724
"G000226135",17.5669177810078
"G000949655",17.5558913230731
"G000425005",17.4607399239038
"G003290485",16.9759751902175
"G014131755",16.5993675154729
"G000159115",15.5850802889219
"G002154655",15.557705597317
"G900637905",15.4853896001342
"G002900365",15.4520269917479
"G019890915",15.4317699710385
"G000175615",14.4956517760681
"G902860115",13.8934357558017
"G003970495",12.9408088990214
"G000187585",12.4793436519339
"G003697165",12.4685104770978
"G000987075",12.0126529773942
"G900185755",11.8429070746715
"G000220255",11.5522501431962
"G001936175",11.4173650733721
"G910576415",11.4152802579686
"G013892435",10.6869824332351
"G001875655",10.5685430066055
"G016599755",10.4279225008561
"G902859645",10.4052295696339
"G901482635",10.2432869502382
"G002958075",9.97748941097238
"G008868275",9.66288070613268
"G000297075",9.39713065534334
"G000177435",9.33878136536954
"G016028655",9.27023124546027
"G900636385",9.03467105997271
"G900637655",8.70651533807799
"G000392875",8.65376974173385
"G016889365",8.49148417404523
"G002902465",8.27070182398022
"G001663855",8.25859230757512
"G000260755",7.5369770335531
"G000147675",6.94563390298846
"G002619185",6.4927992934682
"G000379965",6.30201834481865
"G002370525",5.85313958742616
"G000382825",5.75241196672501
"G000006925",5.71183622880664
"G000006765",5.70860215420063
"G000146045",5.37822839422504
"G019355975",5.35582509527644
"G001679175",5.32658478894239
"G002087975",5.28535993818625
"G004367745",5.25686553037786
"G000160675",4.88922042344766
"G001932995",4.83607089581703
"G014138435",4.80620228849062
"G000807695",4.60603517690313
"G900444865",4.29541356412826
"G000725405",4.28506278607728
"G000023905",4.2684041281048
"G019048305",4.26668581463542
"G900699155",4.25126983858319
"G001028645",4.18934145071219
"G003571725",4.10444950725575
"G000013425",3.80523433533835
"G000846365",3.80245563829483
"G003454775",3.76418122501804
"G001905915",3.71502374840642
"G000213995",3.71061551066999
"G001598595",3.59661221177712
"G020735785",3.55564006303781
"G000026225",3.49972585291165
"G002949675",3.46764736440012
"G002763715",3.41515208821324
"G013374815",3.40329925454046
"G000219605",3.24150228658254
"G014131695",3.2328724602889
"G001041315",3.22371363491238
"G000262545",3.20420800211944
"G019375915",3.13636202427708
"G000734955",3.12722108359739
"G000613325",3.0876099383601
"G000863945",2.99068583905842
"G000160535",2.97155998619797
"G019931005",2.95177034688487
"G002901845",2.94624172975063
"G002901765",2.85858412356093
"G901544385",2.81964478406066
"G000874865",2.67277051308631
"G001405615",2.64442763913196
"G001598795",2.50535464043638
"G000463665",2.42393514412036
"G013004645",2.402022484138
"G014635765",2.36589170477652
"G002075345",2.31569545742752
"G000368665",2.26768131311288
"G001571325",2.22174471983591
"G000318135",2.19040566377814
"G902859695",2.15962471922436
"G000238795",2.10683710633678
"G900475405",2.1064974935415
"G000368805",1.99903869237864
"G902374465",1.97253205565795
"G000160075",1.95725479556504
"G000177075",1.93454911212619
"G016766835",1.89094037752067
"G001469295",1.86760186651408
"G000368045",1.81566401883251
"G016127955",1.81441956996754
"G001593525",1.77404141914507
"G900167195",1.75149927205066
"G900445265",1.74665643643687
"G000429225",1.72262890544817
"G002243135",1.69515026518228
"G000393015",1.57033887616449
"G001431675",1.54640874950956
"G015311765",1.51082071680402
"G003572535",1.50411608615065
"G902374455",1.47308536014345
"G900454435",1.46820879145245
"G019141545",1.44396414728155
"G900447535",1.42229388830496
"G003324185",1.39151772371185
"G001700755",1.36037865775215
"G900637515",1.29891809343582
"G002076835",1.29848226460863
"G004138065",1.26974876390282
"G002901925",1.25123422440994
"G020731405",1.23877953542006
"G020813135",1.18770789744012
"G004345805",1.1311085614446
"G000960005",1.12892323411099
"G000163455",1.12682349977013
"G016127415",1.12327127052953
"G000148565",1.12206049921038
"G000739855",1.08962661488772
"G000868745",1.08449645089118
"G900450795",1.06579356360846
"G900453115",1.04000395067447
"G000788015",1.03166144108808
"G000690815",1.00018121886865
"G000477535",0.969139067695679
"G016027055",0.949462006692308
"G900458605",0.857105058718296
"G002958105",0.836488715466177
"G000848125",0.807535587175088
"G000148585",0.786038733812819
"G000613505",0.776631744286796
"G002014755",0.739150938560825
"G000840245",0.731560824954998
"G002847555",0.707599151674423
"G016728365",0.675184151899084
"G001435015",0.662544679166934
"G000845245",0.654287908915411
"G001501375",0.630241797919238
"G002986195",0.591042716061756
"G006742205",0.537787381771969
"G000212375",0.533446865677318
"G000867885",0.468421694793098
"G000160055",0.442765789500033
