"Taxa","varImp"
"G000159135",215.880440863257
"G000807695",4.63815283628996e-28
"G013374815",3.23451752839321e-28
"G000005845",4.91872706961134e-29
"G000146045",4.36125091645694e-29
"G000007145",1.7873209729534e-29
"G000006765",1.7519187411048e-29
"G011058205",1.61051052700397e-29
"G000186425",1.52196643109833e-29
"G000160475",4.17449844850482e-30
"G013892435",3.94305632847022e-30
"G000008865",3.84557545839088e-30
"G000144405",3.72908493646945e-30
"G000006925",3.25144346149312e-30
"G002902465",2.40278044707349e-30
"G000024945",2.39391988650308e-30
"G000159115",2.21966177419121e-30
"G000008185",2.14570166220115e-30
"G000846365",2.09185433341453e-30
"G000392875",1.93912631631787e-30
"G000156615",1.82564152519221e-30
"G004006635",1.71586777769654e-30
"G000690815",1.51205089354434e-30
"G007990365",1.47347099051259e-30
"G000262225",1.34215998123326e-30
"G000158615",1.24837850836171e-30
"G000373605",1.02325620118354e-30
"G000160555",9.64525706814373e-31
"G003572535",8.9616840130398e-31
"G003290485",8.30991412070034e-31
"G009730315",7.70873086617729e-31
"G000173915",7.04213935509324e-31
"G008868275",6.22076270205606e-31
"G000010505",5.14920092277339e-31
"G001457635",5.12492016257029e-31
"G000175615",3.84000801219363e-31
"G012273055",3.68140300466679e-31
"G000184945",3.37114381309066e-31
"G000174655",2.96640742399005e-31
"G000208405",2.76204741081251e-31
"G000262265",1.73975208679051e-31
"G000185845",9.25950246454811e-32
"G000013285",8.98773630912533e-32
"G000238115",7.03901012071557e-32
"G000143845",6.46519541963556e-32
"G000377625",4.96657931219835e-32
"G001434945",3.73041301228135e-32
"G000426585",2.62773683832979e-32
"G000269805",2.40916200347132e-32
"G001078375",2.35384374232385e-32
"G001552035",2.302632671461e-32
"G902859695",1.81045840000692e-32
"G000165735",1.79638082787294e-32
"G000154125",1.51893820794918e-32
"G000613965",1.36036659601835e-32
"G002901925",1.0518697228602e-32
"G000024225",9.92559970355809e-33
"G902859645",9.44105671850863e-33
"G000429225",8.66533058025041e-33
"G900457095",8.27157996390737e-33
"G001431665",7.70177556641453e-33
"G000421205",7.02230936493526e-33
"G000382385",6.56041891800711e-33
"G900455895",6.21570478652962e-33
"G000182965",5.22408497415038e-33
"G000741825",1.72926944190116e-33
"G000148565",1.71245337223829e-33
"G019048305",1.71193772834421e-33
"G000174815",1.45443588674384e-33
"G015557635",9.76534764297135e-34
"G902363055",9.62964972193618e-34
"G014192895",7.60743606201438e-34
"G000845685",7.14265490764321e-34
"G003172995",4.96880985540817e-34
"G000160035",3.89102310175721e-34
"G900457215",3.19481973678171e-34
"G000368665",2.40703627229178e-34
"G902374465",2.33688276943471e-34
"G018127825",2.27851052899286e-34
"G001571325",1.78659925763468e-34
"G002949675",1.62007055930313e-34
"G004802225",1.15273832942545e-34
"G002763715",1.1029024300173e-34
"G000292935",1.06239042164862e-34
"G000379965",7.48268519710959e-35
"G002871975",7.43996327108106e-35
"G000613785",2.90456452964809e-35
"G020735765",2.75387451176725e-35
"G005221285",2.09636025761361e-35
"G002154655",7.91596018048304e-36
"G006546825",6.41705068399751e-36
"G000468115",6.30658664975844e-36
"G000187855",5.61645172646731e-36
"G020097475",5.58124602751405e-36
"G900637305",4.63575236944001e-36
"G002088025",3.25919638110783e-36
"G018128205",2.78882361312741e-36
"G003457795",2.44019235522913e-36
"G900477945",2.19596163789216e-36
"G900454935",2.02864611013003e-36
"G001932995",1.99705080027141e-36
"G902810435",1.16438449567732e-36
"G900096715",7.43568519589912e-37
"G000613405",5.38133608584327e-37
"G020097435",1.26210845305047e-37
"G005221305",1.01152722948397e-37
"G019375915",6.11413409126154e-38
"G002076835",4.2956453223652e-38
"G000696675",3.32431736116443e-38
"G000485555",2.29478361192865e-38
"G000023285",2.10262266601629e-38
"G001412635",1.6299220104194e-38
"G900454835",5.67945990628328e-39
"G000949455",5.00069475344452e-39
"G000160435",3.2549152163984e-39
"G000159235",2.88151805816041e-39
"G900167555",2.81289079881254e-39
"G004342845",2.4246521593172e-39
"G000148585",2.18268740000503e-39
"G000154465",2.16272985815639e-39
"G000191105",1.89769443232724e-39
"G000613985",1.76316081144189e-39
"G016027055",1.6397538372105e-39
"G019334725",1.19928515846007e-39
"G000368045",1.16062986876287e-39
"G003054025",8.58768290880613e-40
"G000439065",7.83528995656888e-40
"G000482505",4.97769308029918e-40
"G900095845",4.88274664902514e-40
"G014054945",4.33928849583841e-40
"G902858935",4.16692542520048e-40
"G000613925",3.63891676413138e-40
"G900475405",2.20016362792986e-40
"G008692995",1.64716238811468e-40
