"Taxa","varImp"
"G000314675",271.602350618396
"G008801405",203.066023677562
"G001455085",159.121045215972
"G000154125",152.314930538647
"G902374465",146.224711804861
"G020097195",101.404254177152
"G001457555",81.4773284314866
"G000160475",70.0573039877075
"G000240185",64.5867281594424
"G000213995",56.1222764299111
"G000146045",49.6420585708273
"G000210075",43.1495640020759
"G003454775",40.8451722519762
"G000005845",34.036794274074
"G900240005",33.9951808240694
"G000185845",31.0688295751912
"G006716905",30.9889020807538
"G000012845",30.7929974738784
"G003290485",30.21300266928
"G019931005",21.0904769305697
"G902810435",19.9931951489055
"G013300945",18.7021475120298
"G900637015",18.1930446601789
"G000425005",16.8356029854177
"G001405615",15.238360726216
"G000156615",13.9950351207286
"G000368145",13.7585810088094
"G000160055",11.2621866316333
"G000175615",10.9565548932034
"G000026225",10.8970849307836
"G000846365",9.98405104710148
"G015668785",9.42076562893155
"G000191405",8.99155306888383
"G001936175",8.98228977433344
"G900475405",8.72324941021524
"G013374815",8.71230500221237
"G900637985",8.69688999011642
"G902859695",7.32633170086642
"G001598795",7.22855391504102
"G003571725",7.20558787429417
"G000175375",6.80401515044664
"G000368045",6.68484152010134
"G016726365",6.3944379536155
"G016027055",5.73856649845253
"G020097475",5.42328025981786
"G012273055",5.15276456988012
"G004291115",4.94562639656717
"G006094375",4.68084547835614
"G000159115",4.41578219701008
"G009721605",4.3347656965919
"G902860075",4.21493717493327
"G003320875",3.91580813488025
"G001663855",3.88504349855708
"G002834225",3.85500800426025
"G000696675",3.75313467137001
"G000381365",3.73014930375761
"G900459425",3.72770876830337
"G013408445",3.65931051580026
"G900455895",3.65296703695098
"G001439685",3.59823591286289
"G016599755",3.55660168219833
"G002091815",3.53612880214145
"G004367745",3.52319369098048
"G002243135",3.45508721070259
"G002154655",3.39508283629324
"G000960005",3.33753926919304
"G002847555",3.21621252887491
"G002091775",3.18564472602099
"G002761875",3.13504459194656
"G003572535",2.96849185205867
"G000023205",2.93743082484928
"G000185705",2.76496710191596
"G002901765",2.76233502715361
"G000163455",2.7388921394674
"G001431665",2.59805461863618
"G000368805",2.59335467677018
"G000187585",2.35463861512714
"G001700755",2.27512642597958
"G000160075",2.25812759258962
"G000219605",2.14111406509278
"G004723625",2.11432571690873
"G902860085",2.0786059000305
"G018128125",2.07136756249847
"G002958105",2.05776565591857
"G900107225",2.02729894015787
"G001932995",2.02714334510287
"G901482635",1.92753613132036
"G013410305",1.90871482776562
"G001571325",1.88735497091863
"G001041635",1.86486060809024
"G000741825",1.85288555307934
"G000006925",1.81415159171061
"G000597745",1.78736651844966
"G001729705",1.75959050294233
"G900444865",1.72272908253328
"G000148585",1.68122815599283
"G900457215",1.6686952925482
"G000006765",1.62644377740632
"G900447555",1.61395453883262
"G013004645",1.59118139534203
"G003958705",1.5780262984097
"G000144405",1.55919611649799
"G002901925",1.55452785911756
"G902859645",1.53895114863905
"G016028655",1.49529190076657
"G001435015",1.43554527138526
"G002958075",1.40699653524312
"G900458605",1.3552017470874
"G009745635",1.29640882365939
"G900455635",1.1212851085124
"G000690815",1.11844974387542
"G002087975",1.11024267479653
"G001997185",1.10862464957246
"G003990875",1.1070416014663
"G000190535",1.10632199685769
"G013892435",1.09637048311766
"G000008865",1.09228967816491
"G001552595",1.09117489933031
"G900637905",1.07547100329768
"G000238115",1.0030636877169
"G900113465",0.970293953735087
"G006546825",0.968568256238681
"G902374455",0.905104144369072
"G900243045",0.901017778481747
"G000154205",0.848335702686912
"G020731325",0.811453627605695
"G001905915",0.764098298955875
"G000008185",0.758405714278091
"G900699155",0.754071271086837
"G000296465",0.734038309428751
"G001406295",0.726384817210788
"G014217355",0.716764842185395
"G001028645",0.705611652222781
"G000297075",0.698081696825569
"G001591205",0.69023572829313
"G000711965",0.680506015936104
"G015698225",0.664886853328782
"G013267415",0.655999981621478
"G002902465",0.632713277166702
"G000013425",0.628549624438451
"G001431675",0.590713934267494
"G903886475",0.581536561138871
"G000382825",0.558633174816006
"G000285995",0.532587838486031
"G018987235",0.49684352094087
"G002902325",0.447268985596447
"G000164095",0.352998213792177
"G000908115",0.338908723783417
