"Taxa","varImp"
"G006364295",1903.56621122084
"G000156615",370.932303773468
"G001028645",75.614820106914
"G900452045",57.5071431591429
"G000011065",52.981630731118
"G000159115",28.2545164146269
"G000281755",18.6909024250597
"G014635765",11.3811691410732
"G003019695",9.51640296766981
"G000024265",7.22584969426331
"G900636445",6.37937203239619
"G003958845",6.35749970946694
"G000866205",5.53576392314608
"G902860115",4.68982564701152
"G900095845",4.43951416866898
"G005221305",4.09129008487942
"G000701685",3.290491599544
"G004367745",3.2662183943143
"G000845205",2.42444667155395
"G903886475",2.14549817117005
"G000861825",2.03694756373342
"G016028775",1.75388986227673
"G910576415",1.29549540519674
"G002075345",1.26671491917716
"G000154105",1.17098769464104
"G016726365",1.08373268919564
"G011022365",1.04134731447235
"G001679005",0.988290405480576
"G900637015",0.957616734653967
"G000024945",0.916352964751089
"G000013425",0.8685198950043
"G001663855",0.854542730731353
"G900453115",0.815872325522715
"G002902325",0.685140319357756
"G000818595",0.674353601368885
"G000240185",0.640919336202218
"G002901925",0.630466527331328
"G003290485",0.572357645741427
"G019355975",0.55615911855426
"G000186425",0.511086629236599
"G000864765",0.460561645242435
"G003351565",0.431427031413239
"G000711965",0.300657762748259
"G002902465",0.290025417640292
"G003970495",0.267027439864051
"G001553955",0.261514329445109
"G003798325",0.259732525348815
"G000742135",0.256702058621329
"G000146045",0.223365400589754
"G000154525",0.21290145915297
"G003423365",0.200758184992301
"G000375505",0.19162603288604
"G000153905",0.188737358144609
"G013408445",0.176245990035973
"G000163455",0.169851428827412
"G020097195",0.149199729443365
"G000162255",0.125638881141317
"G000900295",0.124055604512639
"G902860085",0.117578982957577
"G016728365",0.110023723602551
"G011022435",0.105373377206367
"G016028755",0.104188198048621
"G000023905",0.0976014453357421
"G000005845",0.0949411118971456
"G000023205",0.0913196687797258
"G002834225",0.0896290351041196
"G000008185",0.0757898560658861
"G001503015",0.0724443707170261
"G006385365",0.070130210596407
"G000903575",0.0679119118752825
"G000880675",0.0669413495939488
"G000023285",0.0613765161274112
"G000205025",0.0579163657562648
"G002633045",0.0455333967801315
"G000194925",0.0426200969115847
"G020179495",0.0424792223760385
"G000967305",0.038670399995577
"G000696675",0.0378599924828726
"G000012845",0.0357427427036035
"G000026225",0.0352183564472077
"G000008865",0.0314219428569635
"G001437565",0.0310643511037026
"G000328885",0.0295844397445856
"G000725405",0.0284681567263801
"G000188295",0.0240523787508422
"G000160055",0.0237190775436067
"G008801405",0.0184631067392925
"G002900365",0.0147979115042229
"G900637985",0.0144103889962795
"G002901845",0.0123820802256817
"G000870365",0.0103579301302671
"G000153625",0.0102749737505464
"G019048805",0.00876319856046788
"G016726485",0.00765634975740907
"G002901765",0.00664429814731655
"G000897455",0.00615141115764627
"G000163895",0.00608394819708743
"G001598595",0.00549322318229513
"G000929915",0.00539580505503895
"G001434005",0.00529647721448369
"G000224615",0.00382563431267652
"G901482445",0.00344348349360194
"G000597745",0.00305254523032994
"G016599755",0.00261108166988713
"G000788015",0.00255765479677052
"G000164675",0.0024002893494025
"G000902695",0.00232804885185883
"G019048305",0.00227871329023269
"G009745775",0.00205861777491832
"G900185755",0.00169705029813689
"G900445265",0.00144261234513437
"G000196015",0.00133318533173066
"G000840245",0.00131353204172336
"G019972875",0.000995150108292926
"G009717905",0.000757669702081402
