"Taxa","varImp"
"G000807695",461.827803020737
"G002900365",152.005801329792
"G020097195",135.160969610387
"G001598595",130.376575987823
"G001457475",118.229148630752
"G000788015",75.3063833051258
"G016889365",68.564240208053
"G902374465",65.858419721779
"G000165735",56.9738715020669
"G001729705",54.8465472261641
"G001758385",54.7822828092724
"G014635765",54.4704145650495
"G008801405",54.470158851018
"G013343135",53.8244557940161
"G900185755",43.5604853665701
"G000987075",42.361509635009
"G000025985",41.1110776713469
"G003031105",40.537644294463
"G002902465",37.7612029309483
"G000146045",31.7483848234487
"G001663855",28.1280679548637
"G902860085",26.3290554144637
"G006716905",24.0684507967986
"G000870165",24.0676741933494
"G000463665",22.2803738903948
"G003290485",18.3879354955686
"G002901925",15.7996780632338
"G900453115",15.1282735523542
"G000368145",12.2215241473642
"G000205025",11.7223362603019
"G019048805",11.4014077474754
"G902859645",10.0140331594833
"G000159095",9.25619484007622
"G000898795",8.28588087350051
"G001997325",7.16506173951061
"G001742165",6.97081951167805
"G900457215",6.68628292701149
"G000734955",6.439724281605
"G013388375",6.24844911050992
"G004367745",5.90383775804344
"G000846365",5.74413132648924
"G002902325",5.51418653178284
"G001028645",5.38106751118985
"G014202695",5.36857551558025
"G900475405",4.94638895640656
"G901482635",4.52903572298765
"G020341455",4.4527698706152
"G003571725",4.38152198593403
"G001571325",4.35580151497887
"G001431675",4.31979868279364
"G013300945",4.31419520159986
"G002901875",4.00197515013067
"G004803795",3.92763510166272
"G001997185",3.81301757416437
"G001905915",3.75817007440817
"G016103195",3.65265958861347
"G000314675",3.31933842863334
"G000845205",3.30663146758048
"G000613925",3.28872415231345
"G000902695",3.26152000805128
"G000861825",3.23360252376101
"G001932995",3.08154974649451
"G000888995",2.96485601968437
"G000843125",2.81538126775852
"G002834225",2.77064680265982
"G000257765",2.75751315471
"G000743455",2.65848175260972
"G902374385",2.62438747635483
"G003958705",2.55422990226983
"G016466415",2.54564771860727
"G002087975",2.48392664311499
"G000368045",2.43796100719162
"G900454715",2.4099862506904
"G000690815",2.39782514847526
"G001936175",2.31629229349899
"G000425005",2.17426930637863
"G000160875",2.14471534426002
"G001875655",2.14349947536107
"G001679175",2.08564252615492
"G000696675",2.06578221780478
"G004723625",2.02048493489792
"G000344575",1.95005023337328
"G000174755",1.94735810697009
"G000899895",1.93219591122498
"G000154525",1.88085744670665
"G900455835",1.82422123552328
"G000378085",1.78236197981754
"G902859695",1.77895430904179
"G016027055",1.7366580705363
"G000275805",1.71960104585666
"G002611385",1.7081045007359
"G000006925",1.69740732732757
"G900455635",1.63890560621028
"G003572535",1.58826301896897
"G002633045",1.5828288604729
"G000882275",1.55503224590467
"G000196015",1.50913475392682
"G013408445",1.46231224060501
"G005221285",1.45065192528048
"G001412635",1.44582362323963
"G903886475",1.42041588716094
"G001544155",1.39732020314038
"G000191405",1.35042061544223
"G002091815",1.34574479553818
"G009648935",1.32110367586545
"G016028755",1.30556500646135
"G020097475",1.24484703244534
"G900454435",1.21426935013066
"G000188175",1.19719842445547
"G000154065",1.11784634267861
"G002818305",1.11475612783338
"G000191065",1.00663711878863
"G004291115",1.00563255450414
"G000565015",0.984806631100492
"G005221305",0.980769323303076
"G900240005",0.980621708371254
"G900457095",0.923353172955534
"G000212375",0.914590799776761
"G000725405",0.908993196767328
"G014138435",0.875315376030895
"G000597745",0.868740125128199
"G900113465",0.849854115115662
"G015698225",0.78649270259976
"G000008865",0.78426835904258
"G000024225",0.78104702409935
"G000746485",0.778287475018368
"G016726285",0.773627116080558
"G003435485",0.769354456635955
"G019355975",0.759481893404393
"G001071155",0.740529171827812
"G900107225",0.735369557933685
"G019141545",0.700304765442347
"G001298465",0.647444429063227
"G000005845",0.64192604815364
"G000008185",0.634867995501283
"G002761875",0.621637600638587
"G000525775",0.589771808593051
"G000179955",0.582187143548106
"G008868275",0.563024343343819
"G000281755",0.5570287493791
"G002818195",0.550825639283963
"G000221985",0.537382625940612
"G016127715",0.519786412280936
"G000159115",0.488236934934787
"G000010505",0.457546823336576
"G000023905",0.441585557211904
"G016027815",0.440715691410875
"G004803815",0.416603334828967
"G900095845",0.409689832541814
"G000157935",0.387047166780214
"G001679005",0.382538391905203
"G000026225",0.349938714054409
"G000162475",0.314171414819787
"G900186975",0.297956936037818
"G000910615",0.292953919495857
"G000023205",0.285504113167288
"G002818425",0.262660882672113
"G016127215",0.26060594560765
"G001750725",0.25863025875517
"G000967305",0.258248654004272
"G003423365",0.245568366309435
"G002076835",0.238301766635722
"G013892435",0.228259467585847
"G900451365",0.227079157098001
"G000160035",0.213989294109723
"G003958845",0.205588011664834
"G000234135",0.199669036418271
"G000949655",0.174309928015684
