"Taxa","varImp"
"G000144405",210.189743090849
"G000318355",159.460597603945
"G008868295",72.1731445263505
"G006716905",66.5054997887493
"G017638885",64.8077851471452
"G900477945",61.5587272905172
"G002849795",59.7405670057119
"G020735785",57.4024158636134
"G009717905",57.0805896517353
"G013300945",51.281435152758
"G008801405",49.087134349846
"G000613505",48.8388751994294
"G000861825",47.3365388169376
"G004345805",45.4398195855043
"G900187995",44.8418160569716
"G000008865",44.1509336700309
"G001905915",43.6767670914785
"G017821535",33.0928074371507
"G900454935",32.1025865231921
"G000613925",30.6491548030975
"G020149745",30.5361237765775
"G000153625",30.4864709713885
"G003571725",27.2053539406417
"G002370525",22.5891670818591
"G003031105",21.161079723104
"G018127825",19.6677006326323
"G019375915",19.0436730247273
"G000146045",18.7376526160402
"G020731325",18.7161095291732
"G001190745",18.1078568850427
"G900107225",17.9234074340899
"G013004645",17.8536561414834
"G000711965",15.9112644716173
"G000372405",15.3471634092861
"G000863945",14.9758714506938
"G000314675",14.8200320662511
"G000012845",14.813232635062
"G000848125",14.7203171117619
"G900447555",14.3296076486937
"G006546825",13.1984535561976
"G000429265",12.2470937527174
"G003423365",11.4788314867041
"G003290485",10.3012236383706
"G003054025",10.0876678765833
"G900454955",10.0477708160265
"G000220255",9.47400925584739
"G018128125",9.36123920463431
"G000175615",8.79530396363663
"G902860115",8.60985574124773
"G000221985",8.35551608502164
"G003182075",8.24958972406745
"G001679045",7.76977674513917
"G900450845",7.64499104081549
"G002076835",7.46513496118535
"G000368145",7.05736780500196
"G003958705",6.85190654834126
"G001932995",6.7846218658818
"G015668785",6.7416460023277
"G900186885",6.48035064870296
"G001431675",6.18486509161237
"G003812505",6.03596057271691
"G007990365",5.9556032474644
"G000163455",5.78994101913188
"G000846365",5.67198549787956
"G900458605",5.66432257987559
"G000967305",5.63134790543846
"G008801775",5.61113152706558
"G000771285",5.37749314515549
"G000159995",5.37319775380193
"G016766835",5.16624264993702
"G000845245",4.89270999121065
"G900457215",4.6689809308191
"G018128205",4.51824916841406
"G002302415",4.42658633536698
"G000188175",4.29526472387033
"G900186975",4.24191432432787
"G002087075",4.19633164791025
"G000020225",4.0509345395038
"G000158615",3.95016057325441
"G002302495",3.82826351197559
"G000281755",3.70052495706111
"G011612265",3.68636307127986
"G016599815",3.66609509845549
"G001750725",3.43220463470616
"G002901845",3.42587684244304
"G013374815",3.20877593402466
"G900445265",3.16305007165762
"G900455895",3.14288611153838
"G013892435",3.13644697964679
"G001412635",3.07271456714849
"G000468055",3.02498158556601
"G902860085",2.99277212900831
"G000175375",2.95767658350451
"G900637985",2.91641219601182
"G000185505",2.88610083808161
"G000262225",2.88200769939394
"G000385925",2.79455111227439
"G000159095",2.72833529701445
"G902810435",2.58334086386277
"G000006925",2.57137625445981
"G000188295",2.55969700738659
"G000771105",2.52416177982088
"G002958075",2.50261790531703
"G000210075",2.49472241711216
"G000185845",2.48668549769984
"G000242235",2.46125254115431
"G002959695",2.45865363347674
"G001590945",2.43080936924756
"G002871975",2.41755323264175
"G000614285",2.40425375359663
"G019890915",2.35374527082146
"G900451365",2.30459664067485
"G001455085",2.27548614289523
"G000845685",2.21989598478857
"G000240185",2.21253340041276
"G001544175",2.18615614721381
"G900454835",2.17386411301891
"G000318135",2.16575632755382
"G900450795",2.09870331773828
"G001729725",2.09658043731393
"G002847555",2.06785034188359
"G016728365",2.04856499186699
"G000219605",2.0455361303391
"G900636385",1.9731164782778
"G000725405",1.96904702883221
"G000377625",1.96614313209434
"G016766895",1.95344321481117
"G000368045",1.87624550871376
"G000160555",1.83652547103391
"G900637025",1.83277701171546
"G000156535",1.82727292335532
"G902859645",1.75945988740388
"G020341455",1.74376280262218
"G000024945",1.70327537218666
"G020735765",1.60478816959136
"G000960005",1.5687604916711
"G000226135",1.55427118794859
"G000020425",1.55036577757345
"G900129535",1.52873685651242
"G900143035",1.52194576612578
"G000430565",1.51926359700913
"G013408445",1.51433025289644
"G000425005",1.50088111237811
"G002763715",1.47374837803582
"G002087975",1.37346108784467
"G000987075",1.35494030270305
"G011058205",1.33545981080004
"G002902465",1.33369171810042
"G000191065",1.31002703304527
"G900444865",1.3099248305712
"G000177435",1.29209262735299
"G000279975",1.27286866381185
"G000160475",1.26117875133713
"G001457635",1.22439349552505
"G014202695",1.17195114421815
"G000377685",1.16531995572059
"G000238055",1.13226857435251
"G000269965",1.12287609167153
"G000005845",1.1037667833318
"G900167195",1.09626894192689
"G900459355",1.06193357044604
"G002758635",1.06045815909401
"G000182965",1.05162771128581
"G016726485",1.00304723912439
"G000368805",1.00186597062184
"G000275805",0.998378758589254
"G000613985",0.993923754425098
"G000160015",0.985346127079446
"G000835975",0.954395908654776
"G000234095",0.936469606433644
"G000477535",0.92210204892023
"G000148565",0.916988946258033
"G000949455",0.910042056583483
"G000154205",0.902417819061007
"G002959895",0.889859194771265
"G000174195",0.880888094894619
"G900452045",0.875368180129293
"G003019695",0.844412090432497
"G008572545",0.75144093594725
"G016599755",0.726789230884262
"G000257825",0.705511420782248
"G000742135",0.69351475335016
"G000023145",0.684530379391499
"G009648935",0.683279417584454
"G900107315",0.675433085213582
"G901482635",0.671784268984547
"G900446695",0.641328025672187
"G900446335",0.625281293558603
"G000463665",0.617864256380788
"G900637515",0.591941092002982
"G003970495",0.586042876157867
"G000156495",0.58359457589224
"G019972895",0.577024376182936
"G000565015",0.570462377975755
"G000014425",0.509374726333683
