"Taxa","varImp"
"G020097195",846.402301026067
"G000213995",426.68787354979
"G003019695",157.467358908687
"G000174755",83.1834153411799
"G006716905",81.724522918843
"G001905915",75.9259973605556
"G900457095",65.6690767170942
"G902859645",61.9947397505905
"G008801405",55.1208628269234
"G001021565",51.0941451669032
"G001571325",45.8813618822988
"G001729705",41.0639577366874
"G011058205",38.1905118178994
"G008868275",31.3142028353611
"G000023205",28.2906448722
"G000185505",26.9996925251418
"G900444865",26.3273495175668
"G001457555",22.1178934083596
"G902860075",21.8811519236175
"G900447535",20.4412500000189
"G900450845",19.9863023754511
"G003290485",19.0411256198611
"G019890915",14.5895945115245
"G000005845",12.4869555869826
"G016028755",11.7822589856437
"G000262545",10.6892576164035
"G000238795",9.4043000905756
"G900475405",8.50424517398843
"G013892435",7.94435934618657
"G000008865",7.8149132387799
"G003182075",7.22395697799885
"G000846365",6.46373087219742
"G000159995",5.7936471635004
"G000177075",5.75222724467977
"G902374465",5.50266480946276
"G000146045",4.89296602848695
"G001590945",4.60824433311878
"G020731405",4.57007842272965
"G002761875",4.42010252209229
"G001875655",4.3603288521918
"G020179495",4.3040149913384
"G902859695",4.090389518585
"G002763715",4.05192261073401
"G901544385",3.9348212599765
"G019704535",3.79738203505389
"G004125815",3.35805293600798
"G000870365",2.98823614379892
"G000430225",2.95960640557935
"G000734955",2.8384281396518
"G001729785",2.82207205838162
"G000026225",2.79834095764727
"G001405615",2.79113959376151
"G000219605",2.74663866812388
"G000807695",2.69374899951017
"G001997185",2.62657381639574
"G019048305",2.59346870740702
"G900475555",2.44983436761238
"G014138435",2.16079774846553
"G013374815",2.05732120799849
"G900445265",2.05614412713435
"G000967305",1.89128530341274
"G900454435",1.88501233156825
"G000597745",1.87463553695263
"G000162255",1.80393673543908
"G016466415",1.78183019388285
"G000174655",1.78102634149542
"G900453115",1.76595137841081
"G001932995",1.75088112204885
"G000696675",1.74331268777581
"G009717905",1.7399677376403
"G001679175",1.60424731523969
"G016599755",1.58856497836854
"G000164695",1.56923144170608
"G900107315",1.55455824783775
"G000741825",1.54265115331732
"G900107475",1.51859919848804
"G900458815",1.47893416918107
"G000187465",1.4735916928828
"G006546825",1.44715641983014
"G001028645",1.44243076999866
"G000690815",1.27120123503892
"G000156615",1.26119274593915
"G900107225",1.21721857230251
"G003970495",1.15397203734723
"G001591205",1.07552983381192
"G000006765",1.05606433493589
"G003572535",1.04602910005114
"G000146345",1.01852252691177
"G000023145",0.989196794900917
"G001663855",0.942773440466772
"G001006485",0.890233040090225
"G012987025",0.859245144553722
"G900458635",0.856536565454864
"G001431665",0.827437693299344
"G016127715",0.773731933669982
"G000463665",0.760287380462157
"G000368825",0.74684317723284
"G000861945",0.720857196336089
"G001071155",0.65367282437829
"G016027815",0.636807690285448
"G004803795",0.632104892793654
"G900454685",0.522765640836717
"G019355975",0.509265940043833
"G000921075",0.487274708591569
"G000160495",0.4834838246169
"G004723625",0.482011184205938
"G900636445",0.450873954135469
"G002861485",0.433830287079413
"G000242235",0.423348239852898
"G000008185",0.421411862073929
"G000154465",0.418922782622582
"G000845205",0.415701336468334
"G006364295",0.415082154200979
"G016726365",0.397331912163557
"G014654435",0.369955260842604
"G000240185",0.367545435008688
"G001729725",0.357799289870283
"G002091775",0.342534886191097
"G003031105",0.338995676828313
"G006094375",0.336259342475293
"G001041995",0.327373285112088
"G013004645",0.326545423396079
"G000159115",0.323854097475508
"G000864765",0.305064361541511
"G000194945",0.304898416003823
"G000297075",0.304163038170645
"G000221985",0.302777717685881
"G000368045",0.285720650114068
"G001552595",0.276783030971706
"G000861825",0.273799492374547
"G016028655",0.272285918038806
"G009495405",0.269695185028226
"G020097475",0.268833042974158
"G016027055",0.2674519883503
"G000373345",0.244902368857188
"G000368765",0.244727461166612
"G001553955",0.232480142341485
"G000013425",0.217671039306743
"G000188295",0.217088475285697
"G005221305",0.204374276165012
"G017638885",0.193822896149145
"G000788015",0.181867659596906
"G000328885",0.175267589195461
"G001435015",0.17458899066912
"G013408445",0.167636368635906
"G008802215",0.140227478426002
"G019141545",0.139875700948841
"G002087975",0.129299182032175
"G910576415",0.117229364390255
"G000839645",0.114369905659517
"G002154655",0.112150225646951
"G000174195",0.112001352777234
"G000739855",0.111884668421812
"G003312465",0.110205723007704
"G000344575",0.106244431874903
"G006742205",0.102549716718954
"G001190575",0.0991143063585679
"G000222745",0.0755095014366091
