"Taxa","varImp"
"G000213995",268.55683867457
"G001663855",123.6939997645
"G006716905",102.335005513925
"G000949655",99.9482818744633
"G002091775",77.6702306096358
"G000196015",64.6857593407242
"G008868275",48.2332712516625
"G016028755",39.7697006514685
"G001431675",39.4866220332929
"G008801405",38.3545520479573
"G002370525",37.4244102413924
"G003031105",34.1602381902261
"G000368765",31.7983786730822
"G000734955",28.2325255450019
"G000430225",26.303171614506
"G008802215",25.8442198114954
"G000741825",25.2194767628526
"G902374465",23.697795198807
"G020097195",23.0694962227117
"G900447535",22.6968983160214
"G020813135",22.3842418621032
"G900457095",21.9611112222124
"G016766835",21.2338801902234
"G000005845",20.8319340908269
"G000219605",19.8467422888136
"G003958845",18.699506600646
"G002761875",18.3980613314802
"G000023205",17.7856567006378
"G900455835",15.8687755102175
"G000368665",14.7575707387592
"G001598795",14.2955261775387
"G003572535",14.259077451857
"G003290485",14.0887242228634
"G000725405",13.9045322333761
"G000368045",13.6764312105753
"G001437565",13.4639018379746
"G000175615",12.4640894818154
"G000240185",11.647391762562
"G020341455",11.3838945401981
"G001431665",10.5340751599812
"G001457475",9.76436455094782
"G900107225",9.59499519454827
"G002243135",9.43661568921941
"G000429225",9.33111832501087
"G000008865",9.02372521945715
"G000743455",8.96895604035539
"G000845205",8.70386629791057
"G002847555",8.63261196804678
"G002014755",8.59380410075114
"G002901875",7.96649104244803
"G000368145",7.56772167414212
"G004367745",6.75872988277605
"G014138435",6.66124239481652
"G000024225",6.52898309865618
"G000696675",6.47810074649462
"G900113465",6.47363742116629
"G000146045",6.36922118664556
"G000385925",6.03655589340098
"G000368805",5.64712899286523
"G000597745",5.57733189302038
"G902858935",5.37556519639399
"G016027815",5.26199737041291
"G018127985",5.12873791045735
"G002818335",4.96006749417666
"G000369885",4.78775972306047
"G001905915",4.49422377747498
"G013343135",4.41598974764156
"G902860085",4.30243306388419
"G900637015",4.29657142417577
"G001742165",4.2582788830005
"G003571725",4.21706184380673
"G001544155",4.18106944346805
"G000160075",4.18097453884328
"G900186865",3.97040258187306
"G000007145",3.92038335824306
"G001190435",3.84582799132207
"G016889365",3.68990809121094
"G002902325",3.61153802058332
"G001571325",3.56367927966249
"G002302495",3.54096091393981
"G013388375",3.52295785115685
"G000023285",3.4984719018709
"G017753665",3.19534785178894
"G011612585",2.99343200320109
"G003324185",2.96877521171449
"G016726285",2.84106196669235
"G002959775",2.73636873371092
"G020731405",2.67300354386256
"G910576415",2.642785597786
"G016127415",2.49543621363119
"G003990875",2.21356906032406
"G016027055",2.1737433583007
"G014202695",2.12838203831223
"G901544385",2.09699037590673
"G902810435",2.04813312524079
"G002623065",2.04188313785581
"G000297075",2.03322762975454
"G000006925",2.03264410245738
"G000156615",1.99873958767629
"G000314675",1.83231707871456
"G900446695",1.68658688669377
"G006094375",1.64647267715005
"G900475405",1.50582616949525
"G018128125",1.43570655820625
"G002441815",1.42263404442211
"G902859695",1.41460760289732
"G000153625",1.40978722033235
"G013004645",1.36483192402591
"G000845245",1.34200221285858
"G001936175",1.30772088029209
"G900699155",1.29881978961667
"G001439685",1.21881441820449
"G000159995",1.2080788047291
"G002901925",1.19212244474655
"G016726365",1.15507775455343
"G000006765",1.14557358245127
"G000565015",1.13253513666751
"G003182075",1.10992625451228
"G016599755",1.10270639506155
"G002087975",1.03691886459453
"G020097475",1.01482376268053
"G003312465",0.909324885203761
"G900636385",0.902713748470266
"G002154655",0.877255889238822
"G900444865",0.866173669912114
"G000296465",0.85546446687111
"G000190695",0.85162127079887
"G900185755",0.820332734508274
"G002443155",0.723849413956063
"G900457215",0.696315591293714
"G000840245",0.693609664706493
"G003970495",0.689455239102595
"G902374455",0.688643325486146
"G000220255",0.684761498284452
"G000848125",0.684130704432316
"G001729725",0.682610810760794
"G900240005",0.634741816788191
"G016027135",0.608829861248108
"G000188295",0.603999915378849
"G002986195",0.595247131195922
"G000846365",0.560638931880616
"G001875655",0.537394806119744
"G001590945",0.507894936044134
"G014131695",0.494178196267998
"G004723625",0.494172090803956
"G009731575",0.481107633050206
"G001598595",0.468377168204982
"G004803795",0.465834812882145
"G009717905",0.458395891282478
"G019048305",0.457319620629691
"G000177075",0.425625904155716
