"Taxa","varImp"
"G003269275",1831.62612598751
"G000144405",108.407654400426
"G002602825",93.327673619931
"G000159995",58.5425487861476
"G000146045",55.9151728726467
"G000020225",37.2026639364787
"G000005845",35.7666098499315
"G000205025",33.9255709213102
"G003290485",27.2829955990001
"G000960005",22.5698865460932
"G000368765",19.7540363671137
"G000368665",17.26655969582
"G000177075",15.9668900470866
"G001457555",15.7545469583658
"G000013285",12.1505480594963
"G000863945",10.9466326873687
"G000156615",10.3024740374548
"G020731405",8.66920447862169
"G009731575",8.20310162427085
"G000177315",7.47412089538005
"G020735785",7.31731294816067
"G000368805",7.08117232399481
"G002902325",5.34332733369568
"G002901925",4.90237470990051
"G000159115",4.28671996429437
"G006716905",3.95701038450632
"G014635765",3.95298122384244
"G000837865",3.89364570442909
"G000172175",3.68707948067119
"G001544235",3.13942375619432
"G002901765",3.06195016306439
"G000154465",3.05899120725967
"G000024945",2.92707748168733
"G000392875",2.9206545462044
"G000175615",2.83276694197667
"G000153625",2.5912511515029
"G901482635",2.57672769277721
"G002370525",2.52680493355312
"G000154485",2.33922063855525
"G001553005",2.19070328014368
"G002087975",2.11634405107403
"G000845685",2.05595033386698
"G000382825",2.05264639029196
"G900444865",1.93955426299492
"G000807695",1.87703293818913
"G001028645",1.87577754849509
"G900454715",1.87344350637757
"G000845245",1.66431844926228
"G000011065",1.60686357653609
"G016027815",1.47587357534169
"G001663855",1.33474310105608
"G000377625",1.31132110682313
"G000269805",1.29424194377594
"G002959775",1.21584494811616
"G020736045",1.11151103300283
"G000155815",1.10336940338975
"G001437015",1.07925844106417
"G900113465",1.04065085917234
"G000160535",1.0371242751397
"G000154105",1.02455468137734
"G000012845",1.02030637106264
"G002154655",1.01871297808242
"G020813135",1.00587752838002
"G020731325",0.965260410734608
"G000368145",0.940319340901494
"G000196555",0.893502556374223
"G000158035",0.878670741304398
"G000741825",0.858895855736271
"G014138435",0.854124734534438
"G000187585",0.852287618081663
"G003571725",0.851237114616365
"G003019695",0.847831969020065
"G900107225",0.828310987411003
"G000949655",0.797084683378863
"G002834225",0.786370604125738
"G900186975",0.776831363576525
"G000393015",0.733042933011802
"G000859985",0.730241723212914
"G000164675",0.711813411741786
"G000212375",0.700820659176178
"G002592965",0.69731224916239
"G000026225",0.68641283889146
"G016466415",0.68024566285087
"G000739855",0.673949847436899
"G000154065",0.636228449175142
"G000597745",0.616945647119078
"G004291115",0.60543101142951
"G000840245",0.591016034642994
"G000179955",0.581391762817165
"G000220255",0.556049567495109
"G000023205",0.516599700654352
"G000175375",0.478047734130572
"G000182965",0.466981859298657
"G002443155",0.455045133734994
"G000006765",0.450882460420518
"G016726205",0.450844386318305
"G000008185",0.413969208033861
"G000463665",0.400289721669479
"G002901845",0.394868964486389
"G001552595",0.371834250617212
"G000369885",0.351300793608155
"G016127715",0.342100052113365
"G016766835",0.334559871875345
"G014131695",0.305481096601185
"G900454195",0.29228681209093
"G000468115",0.28408540708285
"G000023145",0.271461678600384
"G000967305",0.270740391103743
"G009745695",0.264643459594052
"G002014755",0.243017307604813
"G000368045",0.235567997123874
"G001571325",0.220262164660568
"G015698225",0.217048572491839
"G004345805",0.172292472503857
"G002159215",0.172250995348032
"G001700755",0.171492444828065
"G001435015",0.161485057707764
"G008801405",0.159967723436539
"G002959715",0.155562891968419
"G008802215",0.147264676670182
"G900475405",0.114585303489017
"G000613325",0.0926615321863612
