"Taxa","varImp"
"G000279975",236.45935554495
"G016889065",188.6673646648
"G000861825",182.091931168932
"G003570845",142.780951116807
"G002370525",112.203874448215
"G000210575",88.221150265048
"G902374465",71.8358878344373
"G000368145",67.2151261408761
"G000870165",66.1224163733897
"G016028775",48.3978054139154
"G016726365",44.1496348467437
"G900637985",43.5010453754115
"G902374385",37.5097501329656
"G000146045",35.5662157990723
"G009717905",32.9631099181302
"G013410305",30.6022429825531
"G000807695",28.7671602038782
"G016028755",22.2370402614626
"G003571725",21.3235550818184
"G002902465",19.7653755826467
"G003019695",19.5337499901919
"G000368805",18.7836858889061
"G000006925",18.0380183535452
"G003290485",17.9337694787401
"G001936175",17.9286456324341
"G016766835",17.1694193268604
"G019890915",16.3332319775727
"G900454935",15.0284616299491
"G900107475",14.820959866497
"G000164695",14.110414677439
"G000026225",13.289915713609
"G000008865",12.0271995779914
"G000314675",11.5817288524545
"G001729705",10.887691666034
"G001932995",9.6886352637567
"G000185845",9.23937060771725
"G002900365",8.75037967750451
"G000929915",8.53563900058258
"G019048805",8.44994040919259
"G001431675",8.3480259856218
"G016027815",8.03265123207452
"G002901925",8.00652111689701
"G002849795",7.89331011985854
"G000477535",7.81059640397297
"G019375915",7.29505525079541
"G000005845",7.28452882596676
"G002441815",6.94753892409912
"G900107315",6.66438406299853
"G020097475",6.02030576538977
"G000160475",5.94721563902806
"G910576415",5.8502737146803
"G014982935",5.80590595559321
"G003970495",5.80268021579673
"G000220255",5.30706413217664
"G000866205",5.29635612393939
"G000175615",5.12618870073175
"G900167195",4.94935070597308
"G000160095",4.82314261583348
"G000159135",4.73686539965863
"G000690815",4.5661878282854
"G000613325",4.54318710757144
"G000187465",4.33399408963913
"G000191405",4.23957901771063
"G001469295",4.16182896792441
"G001598595",4.11917036613348
"G000880675",4.02158868246626
"G001553955",3.95613264093791
"G013374815",3.68809602896962
"G001729725",3.5351506387583
"G016466415",3.49789972279349
"G000153625",3.32110139456681
"G002901765",3.31926743805868
"G000186425",3.22310247015718
"G900107225",3.20573100869302
"G000739855",3.08861543113593
"G900096715",3.03559193679602
"G020731325",3.0104810296468
"G001679175",2.98519347760611
"G000156615",2.97669262208471
"G009648935",2.73076634649421
"G007990545",2.65904319946827
"G000903575",2.62814628884508
"G001729785",2.62004520521289
"G016889365",2.56601175162146
"G003320875",2.49119733459917
"G002154655",2.37026349056708
"G000734955",2.25048767169714
"G000210075",2.24159153943341
"G000156535",2.22942055818695
"G000160075",2.22756284735999
"G902859695",2.15711759630931
"G902375065",2.11915344122473
"G000154105",2.11837194527463
"G000177315",2.11078663668585
"G001431665",2.06455825300771
"G000165735",2.05624600555824
"G001571325",2.03080551372302
"G000372405",2.02591843835659
"G002901845",2.02366081399224
"G001544155",1.83315276998685
"G900454435",1.82997258658512
"G008801775",1.70533436856202
"G900452045",1.67486175106036
"G006094915",1.57058066033771
"G020341455",1.48380120206643
"G000848125",1.46395891121882
"G003389495",1.37815338237165
"G000010505",1.32597313915992
"G900458605",1.26488677318425
"G002602885",1.25419025862427
"G006094375",1.2436539666848
"G001544175",1.17426480271377
"G001456385",1.14663768055306
"G000425005",1.1353821090572
"G002091815",1.12510568254834
"G016127215",1.12249109871978
"G000159115",1.11904380031226
"G900475555",1.11623931440146
"G006385365",1.07810437786341
"G019249635",1.06608537017205
"G016889925",1.05789241151543
"G000160855",1.02618155678178
"G000987075",1.0248441249002
"G000160055",1.01125373513003
"G900455895",1.00767910454872
"G000275805",0.969282271266387
"G018127825",0.965846132503399
"G008868295",0.965333606351549
"G001593525",0.916425574566619
"G900453115",0.878090278327531
"G000144405",0.854975068440041
"G900454685",0.845163786303354
"G000485555",0.830808525319405
"G000260755",0.827006174641649
"G000960005",0.802691441992155
"G902860085",0.7977366697999
"G000846365",0.796694116807479
"G002998435",0.791275581703839
"G900636445",0.775365971160454
"G008802215",0.762219890353153
"G014635765",0.756835089293539
"G000889875",0.749428032594982
"G015311765",0.725541318995303
"G000177435",0.721616482182592
"G001905915",0.715332153124681
"G009745355",0.699554600429934
"G000467875",0.689813437651101
"G000328885",0.683952851470924
"G003314815",0.641648750186226
"G000238795",0.639209568052909
"G000023905",0.61599975813764
"G002243135",0.606803237733892
"G003958705",0.582259219698302
"G900699155",0.561816388991152
"G000696675",0.557027506320081
"G000949655",0.552194957223344
"G900637555",0.547644998013481
"G009745775",0.495134108483891
"G000859985",0.466232704583853
"G900445495",0.431881233762109
"G000967305",0.43113137225109
"G013004645",0.411268978470538
"G000863805",0.400056920490383
"G000597745",0.372481837964558
"G000818035",0.350507982220771
