"Taxa","varImp"
"G900185755",4.05627079061174
"G000846365",3.46053244895756
"G001071155",3.41376755679955
"G000741825",3.20017358027303
"G000845685",3.08014909706891
"G000159095",3.0071016664214
"G000369885",2.85206087167659
"G000020225",2.8489223053263
"G000148585",2.27741618923953
"G000005845",2.24127538201677
"G000158615",2.18994398539112
"G002370525",2.0724806099884
"G000845205",1.99328518327645
"G000690815",1.95955816654725
"G000368145",1.913345733968
"G000159115",1.90951287718497
"G008692995",1.84327149991991
"G000882275",1.76934439641955
"G001932995",1.76794583081386
"G007990635",1.69976909950784
"G000174755",1.67556453620844
"G016599755",1.58547662787678
"G001956585",1.58266794585619
"G900699155",1.55803371396576
"G014202695",1.51174459735678
"G000154405",1.50958261677913
"G000897455",1.48486257337608
"G013004645",1.47812621265994
"G000960005",1.38347770429827
"G900637985",1.38138737917563
"G000205025",1.24431786327751
"G000187465",1.2190136891603
"G000725405",1.20427374299295
"G001190695",1.18881082901381
"G001544175",1.13921432005803
"G003970495",1.1327189131235
"G000008865",1.07358111757589
"G900458635",1.04191649385736
"G902860075",1.02665182503117
"G000377685",0.947454037541884
"G000175615",0.942021461866027
"G900475015",0.940905122897954
"G019972895",0.906717549029918
"G000368805",0.895240050230925
"G000159135",0.820834931633894
"G002075345",0.799887722955771
"G000024945",0.779589742246939
"G000902695",0.75397051620884
"G013410305",0.738727921481053
"G000597745",0.715899400723396
"G002302415",0.715280388385187
"G000368045",0.698575709955326
"G000178355",0.673337993125306
"G013892435",0.663834279430121
"G013388375",0.655692486441161
"G002849795",0.651959045781018
"G002623025",0.650846362276843
"G000987075",0.640163153134328
"G019890915",0.607934685350448
"G019334725",0.597060123969333
"G000007145",0.593944244463687
"G000843125",0.591706817291204
"G900450845",0.586814550550729
"G000154465",0.583897297190778
"G006716905",0.549435446275808
"G001021565",0.542250647454748
"G004354505",0.530096864547353
"G002901875",0.507974040604917
"G000010505",0.503539440377175
"G006385365",0.501303909944045
"G000242235",0.494662903547629
"G000903575",0.490464282728357
"G001190435",0.486236481255311
"G000220235",0.484889458105063
"G001742165",0.483152147473381
"G001663855",0.473354363090645
"G006546825",0.395996639832214
"G000463665",0.378241316454727
"G000175375",0.376666055941349
"G002949675",0.376431782450808
"G001875655",0.371816844955795
"G902858935",0.370701037933471
"G000185385",0.369675102201495
"G000213995",0.368841596323833
"G000525775",0.361834535530193
"G000026225",0.361015208249711
"G000144405",0.357636722682287
"G000210075",0.354233148973369
"G002901765",0.344722370433273
"G006094375",0.339783729912306
"G000174655",0.331236944353107
"G900455615",0.330902110004966
"G000006925",0.324020217141549
"G013300945",0.31896756266242
"G013408445",0.311944127083922
"G902859645",0.300471113771598
"G000160495",0.300329059631873
"G009648935",0.29298489174384
"G001431675",0.291405314995971
"G000839645",0.287539438150447
"G008801405",0.285273077710041
"G900186975",0.271186756327663
"G900096715",0.270108582085014
"G002758635",0.264309360528207
"G001700755",0.252389594293085
"G000344575",0.241307931956703
"G900475405",0.205153564718783
"G008802215",0.2008675665258
"G000880675",0.19989404887876
"G000478365",0.177025981812336
"G000187585",0.172823058383567
"G003812505",0.169301837509174
"G001729705",0.165543246527146
"G000279975",0.15446042583063
"G000468135",0.144938716534739
"G011058205",0.140908284202234
"G000468055",0.137174547951814
"G000163455",0.136590406999609
"G003290485",0.135306462246282
"G019704535",0.128960978307971
"G003423365",0.128412931247756
"G000156615",0.122032141836876
"G000191105",0.121916234863265
"G016726485",0.115529809522275
"G000372405",0.102993353474437
"G900445265",0.0905346731287051
"G902810435",0.0901361872577037
"G900107225",0.0890719334781295
"G003329965",0.0884339356329853
"G000177435",0.0876908401848292
"G900454435",0.0847793526254237
"G001729785",0.0842755020728608
"G000196015",0.0816065453014468
"G000413035",0.0774099894010303
"G002959635",0.0724162069161552
"G000374605",0.0703656721898255
"G001679535",0.0682134589948323
"G000164695",0.0639522166718345
"G004803795",0.0604769576532083
"G900453115",0.0598794842299907
"G000742135",0.0579981298323308
"G000929915",0.0545616996296246
"G000164095",0.0509099828413047
"G013374815",0.0489570229253965
"G000221985",0.0488664526175349
"G020115495",0.0483732521169878
"G000160055",0.0458814007928145
"G001679175",0.045650968165039
"G002149725",0.0453906700063453
"G000023145",0.0436622091923673
"G016726365",0.0417983178131471
"G001439685",0.0400110605127934
"G001571325",0.038729140563004
"G002091775",0.0351416655848203
"G900454715",0.0330318164045412
"G000840245",0.0327285955210771
"G900475815",0.032286127761813
"G003572535",0.0308110899638509
"G001190295",0.0301958674261555
"G000430225",0.0295410239852206
"G020731405",0.0284262006601763
"G000393015",0.0271790062605684
"G003968885",0.0269573458287216
"G000163895",0.0233968746046975
"G000025985",0.0229923143545736
"G000746485",0.0204072444237774
"G902859745",0.0201762888195278
"G000949655",0.0191784190472589
"G004125815",0.0164448108651509
"G003958705",0.0163420348388519
"G000160095",0.0148000713856596
"G002902325",0.0139720829680402
"G902860115",0.0130816435182537
"G000173355",0.0118528734621494
"G001469295",0.0114705443817754
"G000219605",0.0114540923081101
"G003571725",0.0111039798615132
"G000154125",0.0109946556290013
"G000368825",0.00928470849258422
"G006364675",0.00913796641815642
"G001729725",0.00909998764864477
"G000240185",0.00868713631637586
"G002154655",0.00804986157109653
"G002620805",0.00717372379072836
"G000162255",0.00686405920323032
"G000613925",0.0056071430724088
"G902374465",0.00552835663637259
"G000226135",0.00490100693673214
"G000162475",0.00456194018998239
"G000257825",0.00455819525362212
"G003958845",0.00434357758202196
"G000392875",0.00348960673086533
"G000177335",0.00334538520021128
"G005221285",0.00297153304490526
"G910576415",0.00289093068473648
"G000023905",0.00240598438056917
"G002087975",0.00209819824073772
"G002302495",0.00178750206050196
"G020341455",0.00177528584112172
"G001190455",0.00152706594007748
