"Taxa","varImp"
"G900107315",962.820875296979
"G902363055",333.864467033814
"G002736145",226.515688734465
"G000210695",223.335868522855
"G014138435",52.4322748464577
"G000873545",39.8091665335121
"G006716905",37.6632587914959
"G000368765",29.8887174348462
"G000169035",25.4095972855644
"G002370525",23.1774228768422
"G019141545",19.8922903215375
"G020341455",19.7198995642381
"G902859695",17.035346065222
"G016599755",16.5773601137288
"G008801405",16.5249896800294
"G000169235",15.5800610335796
"G000848125",14.8948355936558
"G000478365",13.7503662439659
"G000888995",11.0249625815692
"G900444865",10.0263193196362
"G900240005",9.96150196539223
"G002834225",8.11277438894468
"G000344575",7.93479197333102
"G001028645",7.56768034676348
"G000154525",7.00466934663001
"G001742165",5.4073792216794
"G000154205",4.83764849170366
"G001431675",4.78475787449146
"G003290485",4.6737474676265
"G016766835",4.51537585668632
"G001663855",4.47834718576577
"G000835975",3.83520801593691
"G000314675",3.55449204467648
"G000368145",3.50905466635502
"G902374465",3.44328707024906
"G008802215",3.39967377758993
"G016726365",3.39542777057876
"G000275805",3.21431884393723
"G013302415",3.14220285255153
"G900637985",3.11464115017484
"G019355975",2.98991971450867
"G000146045",2.97495223719148
"G000725405",2.91737061550666
"G900167555",2.90432017785381
"G000175615",2.66279330115684
"G900455895",2.44841122821762
"G000146345",2.36567706762796
"G000220255",2.1923437800421
"G000164695",2.18463616079462
"G000429265",2.04436595267767
"G001544155",2.02465742608675
"G016027815",2.01903084942595
"G000743455",2.01625891625535
"G000368045",1.85226043652288
"G000011065",1.81966238037371
"G000160095",1.6728088635666
"G000160055",1.64986621432871
"G000382825",1.59428299432285
"G900447535",1.59228491254068
"G002761875",1.58490029899684
"G001571325",1.51248565605407
"G000196015",1.48965336915945
"G006739205",1.46436515009507
"G016028655",1.38288327368945
"G002087075",1.3041271898381
"G001405615",1.2750671417536
"G000368665",1.2467980798038
"G000174195",1.23780761697162
"G002959775",1.16577602104765
"G000235885",1.10035493699625
"G002849795",1.0282631819071
"G000221985",0.984587413610365
"G000318135",0.920501299503336
"G020731405",0.872649362381412
"G001071155",0.868497825946152
"G011612585",0.865280085291156
"G002847555",0.862969905180116
"G000006765",0.84640799420107
"G000005845",0.839818126297217
"G902860115",0.829776155809362
"G020097435",0.758274237606
"G900637655",0.744230888380709
"G002818335",0.692278850348022
"G000156615",0.687581405667295
"G002901925",0.647532581449944
"G000185145",0.610013226987985
"G900107225",0.547815924010001
"G006546835",0.519809313873104
"G900455835",0.505705851118025
"G902859745",0.500336445990532
"G000741825",0.489934067194794
"G019704535",0.448857716430373
"G902858935",0.441062310730704
"G008693165",0.440734744060839
"G002818405",0.429932246877359
"G000240185",0.411787503189624
"G000426605",0.392765779033303
"G000219605",0.385052721519416
"G003798325",0.378842858052806
"G000597745",0.375568295761581
"G000159115",0.359490087445203
"G000007145",0.35759602241055
"G002818195",0.309401429144229
"G000190695",0.303655006667879
"G900459355",0.29050738114716
"G004166975",0.288212263352892
"G003182075",0.287885802834617
"G000429225",0.276377472301922
"G016726205",0.267428532290803
"G001021565",0.170468609964924
"G002986195",0.149142734017348
"G013004645",0.147174510659882
"G000889875",0.132680554885837
"G002087975",0.131785851159478
"G001700755",0.109632082048197
"G019890915",0.102290635104682
