"Taxa","varImp"
"G000024265",628.179084950537
"G902859745",491.029142471266
"G014982935",279.326186560255
"G003339945",200.616551626936
"G000146045",130.331248426334
"G000174655",91.8931220203666
"G001431675",61.6159586616186
"G000213995",56.6537423324754
"G000160015",42.2325633131336
"G000425005",36.0813659985936
"G000144405",35.6366355826641
"G000701685",32.572905477635
"G000160475",31.7341220700893
"G003182075",30.3949328980701
"G014635765",26.55743019622
"G002076835",25.6776399823702
"G008692995",25.1179975404512
"G000173915",14.5084482673566
"G002902325",12.5777715616721
"G000861825",12.4554274955519
"G900637655",11.5903479832074
"G019334725",9.67093734606237
"G001875655",9.5768727772445
"G000613505",8.85527055321524
"G002958075",8.81403394092235
"G900637985",8.46634839878551
"G003290485",7.28278980941987
"G002087975",6.89970749732545
"G008693165",6.72064650672104
"G000159115",6.63184132160282
"G000463665",6.27428309791658
"G902860075",5.60844490677515
"G016027815",5.60201306518686
"G000006925",4.73554753643328
"G900637025",4.64937283779529
"G000949655",4.33903945897589
"G902374465",4.10556967910898
"G004291115",3.84701893832206
"G900636445",3.65034358202028
"G000020225",3.56071655071524
"G006094375",3.55898821455586
"G902859645",3.5141360752348
"G000478365",3.44542930426298
"G900455635",3.39006650282794
"G000987075",3.38360583484635
"G000368805",3.2466264367562
"G000023145",3.14652049488273
"G018128125",3.04531701564651
"G004354505",2.92574611855347
"G006716905",2.84096688862556
"G019972875",2.83812751279185
"G019334765",2.77883307426924
"G003031105",2.68366973821189
"G013374815",2.67906457715526
"G002902465",2.6618006781996
"G000741825",2.63305078720003
"G003812505",2.57198536407895
"G016726365",2.50658880689257
"G000147675",2.49253998599375
"G001932995",2.48285704742937
"G000221985",2.41586340056114
"G004723625",2.36118231348154
"G000314675",2.2313544862546
"G001905915",2.18502992213956
"G000156615",2.07999745726304
"G000164695",2.06522290524312
"G008868275",2.01941973847307
"G900699155",2.01518897381759
"G900454685",2.01264849746993
"G000739855",1.95390445936916
"G001663855",1.8930268789842
"G000429225",1.7455509578236
"G002958105",1.73140509652018
"G900186975",1.72584829316367
"G013408445",1.65738994162269
"G000160875",1.37180753347848
"G902859695",1.36021650267858
"G001027105",1.35356287591776
"G006546835",1.34471244873583
"G000967305",1.32117594504082
"G020731325",1.28273513755801
"G001457555",1.26221376333227
"G013892435",1.11908325311681
"G016466415",1.11787803395955
"G001190695",1.107157919989
"G900458635",1.10555820804093
"G000175615",1.10088070882996
"G900455615",1.07636290680401
"G013004645",1.07004493910613
"G002243135",1.04960076424601
"G000005845",1.04220358682169
"G001021565",0.977135670080922
"G020097195",0.974275122433609
"G006546825",0.936951531260898
"G019890915",0.893278644197081
"G001571325",0.883317477827888
"G000265365",0.878513622420676
"G000008865",0.874357057141944
"G001700755",0.872101874178143
"G000835975",0.8492311605801
"G000191105",0.843363998142873
"G000368665",0.816011203046684
"G902858935",0.796234468527505
"G016889365",0.784546375216388
"G000160675",0.762966476243382
"G016127715",0.756405313390068
"G000903575",0.746108969141247
"G002847555",0.744861647026507
"G008801405",0.70966039864572
"G000148565",0.700757166630594
"G004367745",0.687629691128155
"G000469345",0.682519348347416
"G002901875",0.676989786624205
"G001553115",0.672471155500655
"G008802215",0.660161185912791
"G000785515",0.646837978225553
"G902363055",0.626602009176932
"G002959635",0.61983531680695
"G900107475",0.600466498487024
"G000746485",0.600051083253915
"G002197815",0.58964595336107
"G900185755",0.589019742049471
"G000368045",0.579911737167222
"G013388375",0.566902384522609
"G001457635",0.56559481521206
"G009671425",0.553358399299069
"G000219605",0.525836780420264
"G001457475",0.490104563867003
"G000160095",0.481878698245362
"G019047825",0.46762524185518
"G000182965",0.462284951091679
"G019141545",0.458791565717634
"G900107225",0.417097119206004
"G000185505",0.407761813700213
"G000148585",0.40023621426449
"G002014885",0.384449611905336
"G019355975",0.375950142116172
"G001639375",0.366673119816221
"G910576415",0.353097778894081
"G000690815",0.342647810190677
"G000909735",0.333564491002479
"G000162475",0.333040432231165
"G001598795",0.292107512237051
"G000845685",0.290355991551632
"G000242235",0.275249247279896
"G016599755",0.271180963334726
"G006094915",0.26306851309544
"G900458815",0.233381144462636
"G000187585",0.229514639760228
"G004138065",0.228674092333064
"G001028645",0.219204149727834
"G000158615",0.216743701304448
"G000011065",0.215167223339476
"G000164675",0.212064685564092
"G000369885",0.195847568136747
"G003423365",0.193059880694074
"G003697165",0.181258811054694
"G002443155",0.179838444685192
"G000008185",0.175742390654371
"G900445265",0.17171792317331
"G000900275",0.169869506592618
"G000179955",0.160185600261559
"G000368145",0.146398457518248
"G900637015",0.133404344933368
"G010120595",0.118026919255966
"G002901845",0.116841469226743
"G000788015",0.111734021078141
"G000868745",0.0751601913600613
"G001553955",0.0750023355253219
"G000725405",0.069116812387391
