"Taxa","varImp"
"G000008865",216.676288694994
"G900457095",182.263083776943
"G001905915",161.033327138296
"G008801405",141.148994252378
"G000368805",114.871703848406
"G900107225",109.103618092952
"G000005845",101.621336936598
"G000314675",61.7928132949154
"G900637655",58.3222581526978
"G000144405",57.2945995685357
"G019890915",55.8035252809139
"G018128125",55.6799298881955
"G001932995",55.602346642531
"G002949675",52.795730243064
"G000613925",36.1681505910624
"G000026225",35.1010984359753
"G000177435",33.2737044507318
"G002370525",30.9657787592164
"G006716905",29.2236483998477
"G001663855",24.3791634121123
"G000949655",20.5010778604233
"G013892435",18.8508002476881
"G000185845",18.1407902907746
"G000368145",17.7916549769442
"G002902465",17.0239786601509
"G000006925",16.0052967160769
"G902859645",11.6384137451564
"G000023145",11.4092141224957
"G000023205",11.2352954809098
"G000242235",10.0763388207749
"G900637555",9.6722886143903
"G001571325",9.56352436900952
"G003290485",9.20415703661181
"G016726205",8.27127209891182
"G000156615",8.01145958282523
"G900475405",7.69466348421109
"G000463665",7.31764146845946
"G008868275",7.15647449169405
"G000425005",6.97212043413764
"G013300945",6.87963435597266
"G002901845",6.82974579159327
"G013374815",6.53492523494693
"G000381365",6.44656088063157
"G000368045",6.36032161828696
"G000146045",6.32751544546085
"G902810435",6.07899474972604
"G000187465",5.69648039951887
"G013004645",5.13780303470711
"G000173355",4.86151646205672
"G000226135",4.81697960325956
"G000191405",4.17061908524921
"G900475555",3.91622689945947
"G000863945",3.66022963657973
"G002900365",3.637238523739
"G902374455",3.47570335117437
"G900167195",3.41881813438259
"G016766835",3.39767693745262
"G001455085",3.31772104565384
"G019141545",3.26010036710834
"G900457215",3.21307464986081
"G000164695",3.18328170033314
"G001431675",3.11830497236222
"G008801675",3.09062134833367
"G000613505",3.07759653338449
"G900637985",3.0706840919166
"G900452045",3.03951519502805
"G000429265",2.94994423097358
"G900455895",2.83712610928494
"G902374465",2.83023518442074
"G000175375",2.78985375100735
"G020097475",2.59216950840562
"G900445495",2.55048277292805
"G002154655",2.52900731702878
"G003031105",2.51065627816782
"G016726365",2.4462067155256
"G003571725",2.2017963086009
"G000690815",2.1568445798879
"G016599755",2.12306613201463
"G006742205",2.10138604255514
"G002818425",2.09882074689619
"G000874305",2.04187476943057
"G002243135",2.03458402776832
"G016027815",2.02036953804384
"G002901925",1.97191418709462
"G002847555",1.82669497338708
"G002763715",1.78515755164641
"G014635765",1.74839201521514
"G001553115",1.7318402624371
"G015698225",1.53976245820595
"G006094915",1.44614340059746
"G000373345",1.36335642410427
"G000160855",1.31739674839158
"G001700755",1.31396989810437
"G006385365",1.30882077469428
"G910576415",1.2854739520586
"G900636445",1.27585658056786
"G020097195",1.23293463570949
"G006364675",1.16533274085892
"G020731405",1.16362474153262
"G000846365",1.14960513323018
"G006094375",1.1358908875988
"G000368665",0.993717822535441
"G000318135",0.967964216974622
"G002075345",0.967331094946547
"G005706655",0.959135838626961
"G900186885",0.955666600225279
"G019704535",0.925379344897382
"G000220255",0.913253057879558
"G000260755",0.894033270315203
"G020735785",0.880584675419938
"G000807695",0.812155876080008
"G002091815",0.792025751268655
"G901544385",0.783700032893252
"G000867885",0.773823639244531
"G900458605",0.767876002771042
"G001006485",0.715502326520434
"G000885535",0.710754822432665
"G000848125",0.683793692034566
"G016889365",0.587422121568219
"G000377685",0.577761251929312
"G000154525",0.54394193725508
"G900447555",0.543320679361735
"G002901765",0.537096441672674
"G000382825",0.516176699109189
"G003970495",0.515045245217653
"G001021565",0.50118115732278
"G002902325",0.493759591290983
"G003312465",0.488050856314278
"G006538485",0.474523056582313
"G001439685",0.439089830495429
"G000006765",0.4225735170029
"G900454435",0.412485895947682
"G900477945",0.384750977877613
"G001042925",0.383013225150372
"G000194945",0.346514610455392
"G000368825",0.325759333738289
"G900459355",0.324157145914169
"G001434945",0.309612147287845
"G001045685",0.302137070777773
"G001457615",0.289343604508869
"G000863805",0.227465930005433
