"Taxa","varImp"
"G000160475",170.779301478337
"G900095845",108.193839176001
"G000159995",102.130864875544
"G000807695",96.6609977025852
"G020097435",89.9264048687725
"G000146045",88.8996165193217
"G000154125",87.616452113718
"G000949655",86.3176664380968
"G002091775",71.690006642533
"G009730315",57.7402996831103
"G012273055",47.8411310160244
"G900455615",44.4318246787878
"G001405615",43.7326144490106
"G013004645",43.1743075706027
"G000012845",40.8456535651476
"G000314675",38.5424114509362
"G902859695",37.9101920641882
"G013300945",37.4591302670983
"G002370525",30.6378407999642
"G001932995",30.1167935542617
"G020149745",29.3623820520188
"G902374465",29.1266765394016
"G004723625",20.1302167334889
"G000005845",19.8201625386363
"G000478365",18.461163031295
"G000613925",18.1556919824121
"G001457555",18.1554460932416
"G000960005",18.0611519463838
"G002902325",17.2295040328426
"G005706655",16.6034992927118
"G000368665",14.0654313908773
"G015668785",13.5894272222497
"G019355975",12.1743969834127
"G000164675",11.38737118614
"G001457475",11.1030480579888
"G910576415",11.0335503589514
"G013374815",10.8232850673978
"G006716905",10.5281805476558
"G019890915",10.4747042169505
"G000156615",9.29122384212773
"G000368145",8.50314711217409
"G902859645",7.96356420181044
"G002623185",7.93684872022584
"G901482635",7.8979733839096
"G000187465",7.60601845998649
"G000205025",6.98837114944475
"G000382825",6.9154142355635
"G000967305",6.78079821401439
"G002623105",6.69391646073483
"G001552595",6.67129596133468
"G900455635",6.58216840344727
"G016027815",6.57004798078185
"G020097475",6.42663509351528
"G900460235",6.35577998110503
"G003290485",6.12447681431877
"G000006925",5.73352263366945
"G001875655",5.71037098479057
"G000175375",5.64741880623082
"G016766835",5.54547348978804
"G000845685",5.54045499288635
"G001553955",5.3276317778533
"G000026225",4.99796574398306
"G002602865",4.93657059207446
"G000848125",4.91634963556846
"G020097195",4.90639476193128
"G000160675",4.83757324569925
"G008801405",4.74088977114129
"G019334725",4.72565886478213
"G016726205",4.70895286871989
"G020731405",4.65907913346321
"G000297075",4.64870973586784
"G000177075",4.5114983893778
"G016027055",4.43861524973428
"G001679175",4.35916293277096
"G003031105",4.29575678625591
"G001571325",4.27501521835661
"G013343135",4.23972131112919
"G003571725",4.19921103904035
"G000159095",3.97866462534511
"G001431675",3.89160574145577
"G900637905",3.74960451033862
"G000179955",3.52258230098571
"G009731575",3.42095496205021
"G019334765",3.39289533020086
"G000840245",3.35989067478778
"G001663855",3.31676139874502
"G002197815",3.27649077527334
"G000597745",3.19375351810388
"G000368765",3.16243837907815
"G900167195",3.06137965694412
"G001021565",2.9981908554726
"G900444865",2.85140130483759
"G900445265",2.75724926677458
"G000011065",2.74236129498759
"G000159115",2.6615039519891
"G900637015",2.63099514177324
"G900107225",2.5272367287269
"G000846365",2.39172206348088
"G015311765",2.30402846268179
"G900475405",2.11675400473257
"G002959895",2.09700209453953
"G000191405",2.09631735626465
"G002243135",2.04237385277787
"G000281755",1.97673185876562
"G900454435",1.86826916657119
"G001042925",1.81782750918064
"G001598595",1.8088270842299
"G000148585",1.79998988015105
"G000368825",1.78007678199194
"G000008865",1.61471946622354
"G000162475",1.57384699447508
"G000379965",1.54130042718751
"G000006765",1.51715422250636
"G000186425",1.46511177741523
"G016599755",1.40048832820972
"G000368805",1.39542754197961
"G000148565",1.38506663560116
"G002901875",1.37542256918958
"G000175615",1.34755446878788
"G001544175",1.31071463169724
"G002594645",1.24067202988365
"G001045685",1.23158508744273
"G001041995",1.20795176299449
"G001457635",1.17756025133794
"G000269805",1.16467014400765
"G000174755",1.14988859874201
"G019046945",1.14172812487349
"G000369885",1.1336607000336
"G900447555",1.11772674335954
"G000242335",1.09381163295223
"G902858935",1.07320613756633
"G902810435",1.04575721312524
"G001501375",1.03798756912274
"G900457215",1.02863961869393
"G002847555",1.02267098408224
"G001027105",1.013677591357
"G006742205",0.993528387782448
"G000235885",0.982353519350303
"G900637555",0.975823793269654
"G020735785",0.891967586241814
"G009495405",0.890947998493122
"G002901765",0.806409054385226
"G016028775",0.797467536833367
"G000013425",0.796952746193167
"G000463665",0.71627269852001
"G000292935",0.640822068187709
"G000173355",0.624846434855994
"G000160875",0.621018079245291
"G001905915",0.562600138459424
"G900107315",0.556702952533257
"G016028755",0.490216347525551
"G902860075",0.468503729776972
"G000847025",0.459562927930436
"G000164695",0.401097728945993
"G000153625",0.381863904938346
"G900624885",0.371815844745072
"G000212375",0.361378453020562
"G009648935",0.342499055041431
