"Taxa","varImp"
"G900185755",138.392496551132
"G902860115",106.440201658418
"G000845205",73.6674302636802
"G001932995",61.4051545228316
"G006716905",61.1619776903588
"G001021565",57.921532636069
"G008801405",54.6079463911815
"G020097475",50.505814453285
"G001663855",47.4750570438761
"G000696675",46.5314137019323
"G002900365",35.601134951038
"G000023285",34.5782804405311
"G004367745",33.6109046918171
"G002818195",33.4347514479862
"G000159995",30.1866438959208
"G000196015",29.9306895983196
"G001431675",29.8957631595105
"G003990875",26.7952757432875
"G016027055",25.5434412907575
"G900447555",24.9835245570082
"G000005845",23.0631706960072
"G003571725",22.2924800235799
"G016766835",20.2938097809101
"G900475405",20.1662349059236
"G900455835",20.1384943349464
"G000174015",19.8297161749282
"G000613725",19.5163040935613
"G900454435",17.7675126141513
"G002818405",17.4578896534345
"G000478365",15.8042959575967
"G001405615",15.2148227795878
"G001071155",15.1624188263562
"G000160675",14.8643318995884
"G003290485",14.364705551436
"G011612265",14.3235579839289
"G001544155",13.2770243694675
"G002818335",13.1881825585435
"G013892435",13.0664390653994
"G000314675",12.7734993432075
"G000221985",12.0832103918144
"G000725405",12.0117481724278
"G000889875",11.4121165566145
"G003958845",10.8688207238227
"G000385925",10.5881917951038
"G000430225",10.0893255593046
"G000987075",9.87311913659343
"G019704535",9.77482341690568
"G016028755",9.69229858176544
"G000368145",9.68326654793326
"G902859645",9.07365468060725
"G000006925",9.0372728882524
"G000146045",8.55863562036512
"G003970495",8.33968745229403
"G002629885",7.91926491718684
"G002443155",7.80127872570808
"G001571325",7.77833161369066
"G900186975",7.72420620031504
"G013408445",7.58370672266891
"G004723625",7.36249210630359
"G000429265",7.25994738567104
"G000175615",7.22999312881887
"G013004645",7.10185881921278
"G019249635",6.92572387735477
"G000369885",6.63760022251121
"G016127715",6.62545767422816
"G001593525",6.17863927364721
"G001758385",6.15959419476542
"G001742165",6.11788066738936
"G900637555",6.01097663683622
"G902859745",5.91362177024481
"G009685765",5.88502946698989
"G002075345",5.66420268230194
"G900475555",5.64407209459623
"G001591205",5.25917395222669
"G902374465",5.21258837377207
"G002959935",5.20764470970868
"G014138435",5.13042493409891
"G910576415",5.02737596079473
"G001431665",4.72753345059407
"G016027815",4.67327293859039
"G000297075",4.61380092455495
"G900107225",4.56832879756175
"G902859695",4.43865529900146
"G005221305",4.40946183334499
"G002370525",4.38917581071509
"G000172175",4.14743878678235
"G019972875",4.13370751095683
"G900447535",4.12353328050158
"G000613705",3.84864279609049
"G900453115",3.64127341904187
"G001439685",3.50766752747178
"G000146345",3.3742383348934
"G000960005",3.29128056118472
"G000187585",3.20069949925228
"G900455895",3.13703830345656
"G006742205",3.10584829906514
"G900458815",3.00215100138674
"G000885535",2.94733418507597
"G900475015",2.94260846932414
"G002902465",2.93674853796633
"G000157935",2.6769536072505
"G000186425",2.67191898833223
"G002154655",2.61435569307541
"G002091775",2.5101383339838
"G000741825",2.48155334538452
"G008868275",2.46690596038849
"G000173915",2.45721217348509
"G013302415",2.41890411139325
"G000743455",2.38045100368827
"G020341455",2.28276063368169
"G000463665",2.27269848252722
"G003312465",2.25019679145162
"G000368765",2.13968862482835
"G000175375",2.108152630209
"G900113545",2.1033665524087
"G000701685",2.08120312848162
"G002849795",1.98349234116293
"G901544385",1.97817941913316
"G901482635",1.92655229960278
"G000848125",1.9150849774268
"G019141545",1.91141721770245
"G900451365",1.80405205766583
"G003968885",1.77750859848228
"G001729725",1.77612237832724
"G900187995",1.76608258545756
"G000613325",1.73983795387961
"G000467875",1.71812700693951
"G016726365",1.62821716221628
"G006364675",1.61159791745523
"G002901845",1.60478356151472
"G000742135",1.60468297674463
"G900187105",1.58026246437249
"G001552595",1.57949339105564
"G902810435",1.55224388218052
"G900476045",1.51389511826679
"G001700755",1.48338444794679
"G000179955",1.44864389445476
"G001045685",1.41093329060742
"G900454955",1.37594846367419
"G000902695",1.36938998261135
"G000160875",1.31487301599629
"G000845685",1.27007330144246
"G000144405",1.18567096077815
"G900453895",1.16831684566573
"G900455635",1.15304414486435
"G002761875",1.13996382579152
"G009648935",1.117051485842
"G019048305",1.04564467855492
"G000023205",1.01635240957337
"G000169235",0.998313223179981
"G001469295",0.981035614870152
"G003572535",0.953764144683941
"G000393015",0.832342857969102
"G000160555",0.789354568153961
"G000238075",0.774352474951155
"G016028655",0.729614029688235
"G000368665",0.690818282859244
