"Taxa","varImp"
"G000159135",77.407569530281
"G000861825",74.5917441900175
"G000174755",67.8838456810872
"G000154105",1.9218823511327
"G020097435",0.357772357789701
"G000818595",0.284022119047323
"G006538485",0.141435654201483
"G000005845",0.125296414911591
"G009730315",0.111423770483119
"G000265365",0.106863282241717
"G016904155",0.101847526852635
"G900106605",0.0684398284084976
"G000154525",0.0580113340781983
"G000213995",0.0549227150094313
"G000314675",0.0407030097119679
"G000173915",0.0212198576517025
"G002847555",0.019564665057863
"G000378085",0.013372627701029
"G900107225",0.0051505903234504
"G014138435",0.00239990910305461
"G001932995",0.0015731323818995
"G902859695",0.000554291142048771
"G000008185",0.000339288032499902
"G902810435",9.72534840789909e-05
"G003290485",8.86933688831045e-05
"G000205025",4.78351920421414e-05
"G000162255",3.5542068203987e-05
"G000159095",2.44074150189369e-05
"G000185305",1.41660457300559e-05
"G000148585",6.6576280585846e-06
"G000008865",4.26036163477919e-06
"G000026225",3.47973680823632e-06
"G000017585",2.37990641288497e-06
"G000146045",1.50842040796198e-06
"G000369885",1.09095506192417e-06
"G003970495",1.01299239262384e-06
"G000741825",1.32335641427037e-07
"G000156615",8.49360657824039e-08
"G000023145",5.80057799152607e-08
"G000368805",3.42368403463014e-08
"G902859745",2.73024938661841e-09
"G001598795",1.10525766716706e-09
"G000429265",9.37419973425343e-10
"G001729705",1.70460675814462e-10
"G001875655",8.56150271651759e-11
"G001021565",5.43578388469446e-11
"G003968885",3.33914288761919e-11
"G003031105",2.01063651839138e-11
"G002902325",1.26287324943497e-11
"G000788015",5.31882669142184e-13
"G000007145",1.50765596566e-13
"G000011065",4.87168564980238e-30
"G900637985",2.73684781570818e-30
"G000285995",2.73636126498538e-30
