"Taxa","varImp"
"G902374465",172.788114690144
"G001405615",145.341587756035
"G006094375",108.810402581078
"G000960005",102.768873279802
"G003290485",84.1879085865366
"G000845205",73.7327610342661
"G902860115",67.4805477328202
"G900185755",63.62125743298
"G901482635",53.1638758045663
"G000368805",50.7129027362697
"G001431675",50.6524535959687
"G003970495",43.9395739613237
"G004367745",39.3902175001814
"G008801405",38.2061221140667
"G003958845",38.0617608716346
"G000478365",33.65724385046
"G002902465",31.4932728434912
"G900458605",29.8552547589544
"G020341455",28.9301255883129
"G016027815",26.5758852345051
"G012987025",24.9292110254094
"G014635765",22.8870644067625
"G902860085",22.6816679820605
"G016726285",22.5452336290611
"G000949455",21.3832959291284
"G900186865",20.6791208826593
"G001045685",19.7598167252102
"G000146045",18.829308101415
"G900455615",17.8818721519176
"G003324185",14.9382169241748
"G003571725",14.6952816866721
"G002091775",14.4908490112244
"G000369885",14.2348292756256
"G000734955",12.7010589634499
"G000175615",12.6853883136018
"G002949675",12.4318761807287
"G000915755",11.8453523870857
"G013004645",11.3851779390426
"G000314675",11.3399369307864
"G002370525",10.7001456736649
"G000159115",9.8898323014634
"G000005845",9.20239381101201
"G000382825",9.04626005450907
"G012273055",8.27166271522241
"G000818595",8.02566143380743
"G006716905",7.30932294647112
"G900457095",7.21577067948337
"G016766835",7.11609319999819
"G000848125",6.67790795432647
"G000903575",6.41774796396441
"G902860075",6.38042623976609
"G000902695",6.22443534022603
"G002075345",5.86686658525772
"G900455895",5.85911660808745
"G900167195",5.8096485257038
"G020179495",5.75389176245248
"G000153625",5.66466968338451
"G016599755",5.48925499767803
"G001439685",5.42443327265306
"G900107225",5.32311389978715
"G002901875",5.08878317490914
"G001190315",5.08660036285626
"G000696675",4.98562187485185
"G002818405",4.87923974210404
"G000429225",4.87277763403218
"G017753665",4.81909581428214
"G019048305",4.63551497576241
"G900167555",3.9540390892658
"G003990875",3.92274919304881
"G000238795",3.92104398076407
"G000175375",3.81824601010551
"G902859695",3.7148561317814
"G902859645",3.67924843027039
"G016027055",3.5559496123459
"G003697165",3.55363302530456
"G019048805",3.47701329608384
"G001700755",3.38098958109668
"G011058205",3.30314404998466
"G002901925",3.25187632991296
"G000219605",3.1456954398804
"G001875655",2.95970993103826
"G000690815",2.81819889381835
"G013408445",2.76880602943506
"G001956585",2.70333250298867
"G020731405",2.59009303745786
"G000164695",2.50054040757419
"G000156615",2.33023556177526
"G000160855",2.14799167704037
"G000163455",2.13164898118748
"G020735385",2.11507280809407
"G000377685",1.96784782976363
"G903886475",1.94447993033663
"G000297075",1.92537313594181
"G002243135",1.89907114810194
"G900240005",1.82913872023832
"G000949655",1.78742399590448
"G006385365",1.77264839587703
"G002986195",1.66858103720476
"G000196015",1.63729540327521
"G000012845",1.53750459322571
"G000154105",1.49132911662701
"G900637015",1.38519985086861
"G900445265",1.37879581261722
"G002629885",1.33107669200189
"G004354505",1.31966045964979
"G002818195",1.31423642066807
"G000845685",1.29534079408138
"G001571325",1.22616756241758
"G000011065",1.22259077259232
"G001598795",1.19864192919428
"G900457215",1.13140815742072
"G009685765",1.0587849980008
"G001028645",1.05411539516485
"G000154065",1.05240725511626
"G900458635",1.03483861439918
"G016028655",0.91747017019538
"G016127415",0.902030723124389
"G900447555",0.868872584792604
"G013374815",0.865657027613953
"G016726365",0.81710925145028
"G008801675",0.809186623291809
"G008802215",0.773859622789901
"G000296465",0.759919185869932
"G002900365",0.743613435687397
"G000889875",0.737476766070936
"G000741825",0.728596470864929
"G000162255",0.702094359818528
"G003572535",0.663749357063714
"G013892435",0.660215118598999
"G002091815",0.647331780334017
"G001042925",0.605874785543045
"G002818305",0.582646226310958
"G019249635",0.569711167685222
"G000430225",0.565184675866751
"G002818335",0.55674768073715
"G013267415",0.549779984991433
"G002834225",0.538256847603782
"G001041655",0.485094310116678
"G002302495",0.466931687321035
"G000194925",0.460714907588092
"G001742165",0.445418694301941
"G001553115",0.374400152110974
"G000846365",0.363695691255446
"G000613925",0.35659723021861
