"Taxa","varImp"
"G003019695",716.73665981354
"G000870165",381.886571356643
"G000314675",367.575137654427
"G000279975",194.160087486718
"G015668785",89.301421002835
"G002958095",73.6369919469673
"G000005845",38.5444127288822
"G000153625",37.7274039801797
"G000158835",32.471782578417
"G013408445",27.8886887071762
"G000262545",26.6241264129731
"G000866205",19.6304746139777
"G000265365",18.3523893537719
"G000159095",16.8942711993578
"G000861825",15.5932422108176
"G002959695",14.0940905943325
"G018292125",13.887706140393
"G016904155",12.6845933527042
"G000613925",11.085773424321
"G003312465",11.0461841323734
"G000196015",10.8376766247766
"G001431675",10.0642809498337
"G910576415",9.01726889735198
"G020179495",8.29649453697924
"G015557635",7.91029656826037
"G019048805",7.86555712601751
"G003324185",7.65142733967724
"G002998535",7.2516832757721
"G007990365",6.83756706600037
"G013892435",6.83536082660997
"G000160095",6.59688661312158
"G000478365",6.51082994968502
"G003290485",6.29786469270772
"G014982935",6.22034444732813
"G001932995",6.17463509104816
"G016028775",6.13812355632983
"G020341455",5.73235183530436
"G902859745",5.25251785371261
"G002075345",5.15428646355814
"G900185755",5.149852793111
"G900637015",4.81674218709287
"G000903575",4.13434835240987
"G000154205",3.97817563104084
"G000026225",3.69200675692472
"G006364295",3.53407946983181
"G902810435",3.23117702769521
"G001729705",3.18953575548445
"G900107225",3.04153019374182
"G004354505",3.03892826109415
"G001729785",2.80847163650323
"G000840245",2.75099700096626
"G016725005",2.70037568402853
"G016889925",2.67630006789594
"G013410305",2.67582107341473
"G000425005",2.55415948013355
"G016027815",2.55187035040095
"G000146045",2.481973277675
"G000845205",2.39066029591257
"G000159135",2.30982265822824
"G020097195",2.29362652518806
"G902859645",2.25156030299487
"G900446695",2.05699653054704
"G016027055",2.05287596361391
"G000930555",1.88414482186639
"G001571325",1.85773868651325
"G000368045",1.83408811820258
"G900454935",1.74803492821831
"G006716905",1.74082971262022
"G000929915",1.67796900829499
"G003314815",1.65196763803168
"G000837965",1.63766999395519
"G000213995",1.60603131224302
"G016117815",1.58960807948394
"G902374465",1.45245319180434
"G001679175",1.37075387245265
"G000240185",1.36723449238488
"G001683355",1.35129910587158
"G008801405",1.3239464874968
"G000242335",1.32373146127316
"G000863945",1.30175633082898
"G900458605",1.26905779638244
"G003970495",1.23974520528154
"G000177075",1.2210258002089
"G000368765",1.19703345323448
"G020097275",1.17721632060815
"G900475405",1.1704513614919
"G016466415",1.15868520479293
"G019355975",1.15374183632257
"G002087975",1.1434894003955
"G002758635",1.09015829587961
"G000186465",1.05762826797072
"G000174655",1.02334216923481
"G003031105",1.01033531277495
"G000173895",1.00701100600043
"G000690815",1.00089128310745
"G000164095",0.985510624894201
"G000163895",0.953237290129247
"G000024945",0.947600879361231
"G000273175",0.931458458673722
"G001553955",0.919531361403842
"G002902465",0.897015217002897
"G002959775",0.849902189743178
"G002602885",0.836268952484092
"G000257825",0.778176421189821
"G000159115",0.759331468148804
"G000160655",0.741723255342431
"G000742135",0.734055368244656
"G013300945",0.711250405860694
"G009745775",0.702698276463946
"G000807695",0.693343660951397
"G000154485",0.68835968598663
"G000154465",0.677585910743816
"G016028655",0.654750739704733
"G903886475",0.653682893415918
"G900450675",0.643778398909032
"G010120595",0.637725452259767
"G000837645",0.637539509993239
"G000219605",0.621589239354897
"G001750725",0.606152610960744
"G000177435",0.592274228665444
"G000146345",0.577929260348953
"G900445265",0.577262265478193
"G000262265",0.532997478826755
"G000857925",0.532979343546002
"G002901875",0.508582046662946
"G900445515",0.508120810114048
"G000281755",0.499032551188605
"G900457095",0.496709373624563
"G000297075",0.491356368823315
"G900637555",0.483616663134144
"G000212375",0.481614509415804
"G000011065",0.4682809598005
"G000154105",0.465758545238917
"G002834225",0.459791018504135
"G000182965",0.458140091145282
"G000949455",0.43954353097725
"G000843125",0.431317962872223
"G002861965",0.420713981974056
"G003423365",0.40570433184938
"G002015035",0.405138997580167
"G000238795",0.40455094001176
"G004367745",0.398852132653746
"G000164675",0.381180583284076
"G016028755",0.371291171480601
"G000023145",0.35627620639589
"G000911715",0.353295811974552
"G002149725",0.349535706223183
"G003389495",0.30774027775875
"G003571725",0.272490817925774
"G000160535",0.260660684762429
"G002958105",0.254373237096532
"G000156615",0.235645315199337
"G001936175",0.226126446277891
"G000156495",0.224940953513946
"G000463665",0.216471740115475
"G000160875",0.183518665287374
"G000874865",0.178721042858947
"G900636385",0.173550868881496
"G000711965",0.168262687067603
"G003990875",0.160431898618241
"G000902695",0.13702776687326
"G902860075",0.106508324040981
