"Taxa","varImp"
"G000005845",310.505643668928
"G000314675",299.382948106082
"G001729705",234.434393771299
"G008801405",173.238822501802
"G006716905",119.893710499925
"G000146045",67.6616326343271
"G902374465",53.4832051009917
"G000296465",48.1427893922867
"G000196015",47.098416031291
"G000008865",34.6563819511573
"G001932995",32.5098111693403
"G002900365",31.8123288608951
"G002015045",30.3667709762003
"G001663855",25.2716474169083
"G001997185",22.1590698452076
"G014138435",21.9249456965438
"G002370525",21.6854040692089
"G900458815",18.9827608049011
"G016028655",16.8131017730017
"G000725405",16.6032005205215
"G001936175",16.1867889620603
"G900167195",14.7720432696331
"G001028645",13.5447729138326
"G019704535",13.3055686736295
"G900445495",13.053267636275
"G900107225",10.4607297388648
"G902860085",8.89816841503396
"G001553955",8.83234539083904
"G013410305",8.45347293617217
"G000023205",8.31823154639245
"G000213995",7.99254041085239
"G000177435",7.49417079807569
"G900186865",7.24152030699814
"G900453115",7.17359056993608
"G000240185",6.94667809493557
"G000219605",6.68076875063483
"G900185755",6.49893885100807
"G006742205",6.02972671742499
"G000160055",6.01467205755736
"G902860115",5.89984789555221
"G000172175",5.89784107927302
"G001729725",5.89151102257015
"G000613925",5.76432344661242
"G900113465",5.75757470746617
"G001679175",5.64809972548781
"G020097195",5.53185978029881
"G001571325",5.51404496715376
"G000007145",5.43223101992451
"G000741825",5.38228187108978
"G003290485",5.00930688847529
"G000949655",4.9000723022192
"G019931005",4.89588844228802
"G016766895",4.89483591978925
"G017753665",4.86980741927668
"G009648935",4.75182815985119
"G006546825",4.54227795249835
"G001875655",4.35926917302379
"G016027055",4.26154085083289
"G000175615",4.24412695843169
"G900457215",4.00014536017076
"G900636385",3.89856637004785
"G000743455",3.88182497367622
"G001027105",3.77528783841184
"G016027815",3.76549436950955
"G000017585",3.60434977973556
"G016766835",3.46145938180972
"G003572535",3.46111546570525
"G000368805",3.42330151102744
"G008868275",3.3436727204228
"G019890915",3.30073159858026
"G002761875",3.11352473387854
"G003312465",2.92352396265088
"G900455615",2.86464669409117
"G016028755",2.76875757955698
"G001457615",2.74169986371587
"G902859645",2.6477313968642
"G001405615",2.5085684743906
"G002091775",2.48573381486355
"G016726365",2.47545765748443
"G002197815",2.36808237269232
"G000006925",2.26676076521273
"G013374815",2.20089952881922
"G004367745",2.09220954121534
"G003968885",1.92840450987719
"G001504035",1.87653270397411
"G000297075",1.8677527953675
"G002847555",1.81387720323357
"G011058205",1.80668670404385
"G000807695",1.79414887256858
"G001591205",1.74856704736478
"G004291115",1.7251819700512
"G020097475",1.71272679401435
"G900637015",1.65275717945527
"G900457095",1.64864114924971
"G900451065",1.60573088970427
"G002087975",1.49443763967318
"G900447555",1.28268800675912
"G000835975",1.25921692430276
"G000421205",1.18945065607188
"G000739855",1.12860213676573
"G000179955",1.10130434208637
"G000008185",1.07424135322323
"G001021565",1.03624941547232
"G020341455",0.953928058396848
"G019972895",0.893822034602527
"G018128205",0.843526824098276
"G900455635",0.832711169197124
"G000788015",0.818858795147075
"G019249635",0.77437143402681
"G016127355",0.752519787829945
"G000162475",0.750038331070339
"G002849795",0.749797502063107
"G003031105",0.747728542290992
"G019972875",0.746499499414523
"G001514475",0.74485940311114
"G002302415",0.716598561849647
"G000848125",0.711021884645941
"G016726285",0.688455733741569
"G000257825",0.685889195526705
"G000013425",0.685064340316956
"G902860075",0.679994363165379
"G001553115",0.666510641320756
"G000734955",0.655085699486778
"G000191405",0.60961196483005
"G000318115",0.596370014786854
"G004354505",0.588472975028426
"G016127415",0.570462938282721
"G900637985",0.567573852152835
"G000372405",0.565895946112911
"G000153625",0.512264830407602
"G900455895",0.474971702283999
"G013892435",0.471703926706153
"G019334765",0.470075718651507
"G000148565",0.465199771280709
"G000026225",0.460131287551921
"G010508875",0.435531244181022
"G016726485",0.40077380400341
"G003314815",0.355300070716468
"G000163455",0.349032220632975
