"Taxa","varImp"
"G003269275",1829.96115314336
"G000020225",81.7631354512909
"G002602825",49.9653746389922
"G013374815",40.2957896007817
"G000144405",35.982315800893
"G020735785",32.4243427485394
"G000205025",28.612670210642
"G009731575",22.986587238634
"G000008865",22.9174344940868
"G000690815",22.7116185338824
"G004291115",12.9607460155702
"G003290485",12.8625204076378
"G000212375",11.9488031016602
"G013300945",11.2036584014345
"G000368805",11.0770430933105
"G002370525",10.7534277073124
"G002902465",10.1004688404336
"G000013285",9.64504539414599
"G002761875",9.41794160839954
"G002076835",9.36840516640284
"G006542645",6.63016795213078
"G002014755",6.46505987581523
"G000368765",6.22328605875906
"G000007145",6.04596187600932
"G019704535",5.99668632415294
"G001546165",5.4533901765311
"G000024265",5.41603071098641
"G000024945",4.71649766280331
"G000863945",4.62095464092595
"G014138435",4.00578507846109
"G001437015",3.96617164623677
"G002087975",3.93539478269797
"G000185845",3.92672527465634
"G000734955",3.44645332036337
"G001553005",3.4011648713009
"G001455085",3.39129970706436
"G000368665",3.13042140127846
"G003050665",3.11621151906991
"G000173355",3.06982156595821
"G900454835",3.04925379711083
"G000023285",2.92556850808437
"G000859985",2.86897921748397
"G002901925",2.80924121899818
"G000711965",2.72335101869145
"G002763715",2.66824715654959
"G000482365",2.51605704638727
"G000146045",2.50383286504813
"G000741825",2.48682350022149
"G001028645",2.40893854962204
"G001431675",2.33729106468979
"G000190695",2.29477091692359
"G000613505",1.92374276737816
"G001663855",1.81768580934458
"G000005845",1.77099699815226
"G902374465",1.7524919742095
"G000158615",1.69624224214436
"G000148585",1.67051880004074
"G000845685",1.63976413047347
"G002871895",1.62896536793247
"G000292935",1.61976096215764
"G000281755",1.60507848643063
"G900444865",1.57055111045876
"G900637655",1.55685033409585
"G000837865",1.49797457469994
"G000258845",1.48999681872013
"G001021565",1.48316903526997
"G000154485",1.47464873497248
"G000011065",1.42691409191343
"G000314675",1.37316956253665
"G900451365",1.3212377936445
"G000269805",1.305380682424
"G000154405",1.30238913553065
"G000159095",1.23820830818844
"G000949655",1.20297515178612
"G000846365",1.20165807003915
"G003798325",1.18701190745225
"G019890915",1.18266710169843
"G000196555",1.1687503883742
"G000377625",1.11573831481686
"G008868275",1.03696664145101
"G000006765",1.01037974070233
"G000364325",1.00855637065715
"G000154465",0.996028564540948
"G000154065",0.974755036598207
"G000392875",0.932901901580793
"G017821535",0.888281381161147
"G000845245",0.885765798080704
"G900187995",0.88279263307617
"G002901845",0.882495478094413
"G004367745",0.844352869670512
"G000153905",0.837165909140525
"G900458605",0.805060594228019
"G016127955",0.718177667198018
"G000196015",0.696985123002171
"G000613325",0.692380384360316
"G000285995",0.691791731777218
"G000175615",0.631922236338158
"G000332875",0.628003709388047
"G902859745",0.622107254137245
"G016027815",0.620512431101752
"G000156535",0.616866633439425
"G003812505",0.606581251846384
"G001457635",0.574324658676959
"G000771725",0.57366877729404
"G001435015",0.569357930704852
"G002302495",0.557334398823015
"G900475815",0.544836222992672
"G000393015",0.510314147938975
"G001936175",0.505325160884763
"G006546825",0.503771752316158
"G016027055",0.434947559883031
"G000213995",0.428140208415798
"G900636385",0.405379029234754
"G000739855",0.404153153737269
"G000153625",0.398459420998401
"G900186975",0.396489844355839
"G001298815",0.395713656940846
"G000696675",0.374737180352025
"G000179955",0.362499656512107
"G000238055",0.353973644942049
"G000746485",0.352984853267992
"G000177315",0.343357836076244
"G016027135",0.33263707134621
"G000156495",0.32628512577491
"G902363055",0.318243003251793
"G000238115",0.281015107671788
"G000743455",0.271770869372644
"G000382825",0.271040753914813
"G000013425",0.261417676054001
"G001552595",0.260785689896618
"G016726365",0.257520690546535
"G002959775",0.240269656465354
"G020097435",0.23470080726527
"G016904155",0.218288630438311
"G002901875",0.20583233259394
"G000146345",0.204297173262422
"G900113465",0.181223683155427
"G000156615",0.179846805062125
"G002075345",0.173314144805703
"G004368535",0.166485442126137
"G000024225",0.150754264263074
"G019930725",0.146245852329748
"G900105895",0.141476954595939
"G001045685",0.130252230045234
"G000318135",0.12898561158887
"G900476045",0.113792652705259
"G011058205",0.10875047744036
"G900460885",0.0966082054920473
