"Taxa","varImp"
"G003031105",123.394062831805
"G002901925",106.337461885846
"G008801405",90.1375710499118
"G000368805",83.5307770887082
"G001663855",78.8557293652582
"G002902325",77.7546098452447
"G001457555",73.5258834409289
"G002091775",58.9904261958699
"G902858935",54.9428052908404
"G000238795",50.1889712791283
"G000154125",47.1855841396327
"G000012845",45.2576394149991
"G002958075",44.9260964570948
"G000949655",44.0407601332083
"G902860085",40.2655777266869
"G000382825",37.284334205848
"G000164095",35.3488059701493
"G014635765",34.5478120120435
"G016127555",33.9558316914147
"G000006925",31.9190118257831
"G002370525",31.6434742301545
"G020735785",30.5799731133286
"G013300945",29.5584942376126
"G000260755",25.6745194249199
"G000144405",21.9072938818911
"G001071155",21.5504557733472
"G016766835",20.2882910792606
"G000164695",19.9864329494873
"G900095845",19.2856066093012
"G016599815",18.7480409510788
"G000179955",18.4552956573737
"G000314675",17.7910024016749
"G000746485",17.427382995258
"G900185755",15.6681961676242
"G000146045",14.7153504105687
"G015668785",12.9571593857253
"G002818425",12.6998622623165
"G013004645",11.5318436860675
"G000173355",11.3838726864658
"G016027815",11.29209854518
"G900447895",9.81379751822547
"G009648935",8.72558810761562
"G015311765",8.65086090817623
"G001679045",8.08355983948056
"G000846365",8.05209856268987
"G000146345",7.97867962102307
"G000159095",7.86559046661147
"G900459425",7.55188553484818
"G000153625",7.29312002077364
"G001028645",6.92877687406678
"G900636385",6.80871986417073
"G900450845",6.62222632736648
"G013892435",6.47563594154985
"G003290485",6.25553813816995
"G000173895",6.06981682540562
"G016127415",5.82476774523027
"G008802215",5.57036677402178
"G900458605",5.49795821969547
"G002087975",5.46162645390284
"G013374815",5.35791458137007
"G002076835",5.30011755420106
"G000377625",5.27906043673327
"G003572535",5.23441585294552
"G000210075",5.12380003481575
"G000368145",4.92133551078423
"G000377685",4.91105817045732
"G000159115",4.78375118282381
"G001544235",4.71287270885516
"G002986195",4.63020693106849
"G001431665",4.462876341029
"G000725405",4.4534369984335
"G000026225",4.36776965329068
"G000154465",3.94639122712639
"G000369885",3.90876554843693
"G902859645",3.86657803915703
"G000463665",3.49332856920345
"G009721605",3.43573784664729
"G002901845",3.36003405055625
"G901544385",3.23369046762239
"G001021565",3.13747072800592
"G900637655",3.02272962805065
"G002902465",3.01407150689991
"G006716905",2.98282197315423
"G000221985",2.96717254124798
"G000005845",2.73789281685524
"G000160875",2.72771312634718
"G003571725",2.63001658483513
"G000482365",2.48720024418921
"G900240005",2.45760615464796
"G000162255",2.41053482160172
"G000863945",2.39111612927433
"G000191405",2.33945243443724
"G002901765",2.31769396311099
"G002871895",2.16530945005202
"G016889925",2.13625252906252
"G002849795",2.09527125389957
"G015557635",1.99381872520976
"G900637555",1.95240334869536
"G000023145",1.94612712359051
"G000269805",1.92821310894541
"G000160475",1.91168157777536
"G900167195",1.82907796845568
"G002761875",1.78901786645008
"G900107225",1.7811292610039
"G000845685",1.76967347649642
"G016027135",1.74207352332301
"G002949675",1.72596046729738
"G000024265",1.68050748223583
"G000368825",1.6538514415413
"G000219605",1.61647637877448
"G002619185",1.61620872806302
"G900444865",1.52729009261057
"G000368045",1.48232139346144
"G900637015",1.46827433333121
"G002154655",1.39950757510658
"G000196015",1.39135741549109
"G000297075",1.3834703230844
"G001591205",1.35152918866634
"G016028655",1.25118051462707
"G000393015",1.22806821912247
"G000186425",1.22796415596442
"G016127215",1.22023418262235
"G019704535",1.14736750115608
"G000226135",1.08616464653874
"G000597745",1.06507494642328
"G000153905",1.03525478791605
"G000613985",0.989403819186547
"G900445495",0.957558706479322
"G001571325",0.95481706915065
"G000848125",0.953344900185888
"G000690815",0.944807105152455
"G000006765",0.935518061365011
"G000008865",0.918839809154997
"G900455895",0.902253053386473
"G019972875",0.891813002063822
"G000741825",0.890938270847019
"G000023905",0.856123590858524
"G000734955",0.846737722043434
"G003389495",0.823330221371953
"G016599755",0.813561590103319
"G000859985",0.809273412290766
"G000614005",0.806309428615147
"G000158035",0.795895315047291
"G019890915",0.732663165653794
"G001042655",0.704635564280429
"G001729745",0.699757556692179
"G001546165",0.671336054385974
"G006546825",0.668032645211424
"G000013425",0.66775837459518
"G000212375",0.594164581498723
"G001434005",0.547822907691357
"G000392875",0.536153797171964
"G004723625",0.52751197749527
"G002901875",0.526598056655931
"G900450795",0.523992284474641
"G001700755",0.506522783089006
"G002959775",0.505571858732441
"G000159995",0.494070701182834
"G001027105",0.4905200607176
"G019355975",0.465775601783301
"G001042925",0.389724834697025
