"Taxa","varImp"
"G003031105",226.443127735723
"G004345805",148.630478062942
"G001905915",107.116806714356
"G002370525",88.3601511578929
"G902859695",79.9781620647103
"G014635765",67.7424626150206
"G000368805",61.8048833238329
"G003290485",38.5992823279254
"G000368045",37.0768539287068
"G000146045",36.6773804368054
"G000873545",35.1434721531255
"G901482635",32.0173063652694
"G000023205",31.5638292908488
"G020097195",30.3772931353337
"G001457475",29.7856522382901
"G000845205",29.3836173424966
"G001404635",29.2139903890273
"G001431665",28.1680923254999
"G013343135",25.500859172346
"G008801405",25.0582254418881
"G003572535",23.8809094732778
"G020097475",22.3418059509543
"G008868275",19.9186624636292
"G000297075",19.3557930679513
"G004354485",19.3152290906045
"G902374465",18.6108764625459
"G016766835",18.2659236033722
"G006716905",16.4886748019593
"G001875655",15.4236049386739
"G001936175",14.8906785828838
"G000949655",14.090393495309
"G900447555",13.93526630136
"G000314675",11.9173029968616
"G000368765",11.6535656195751
"G900447535",11.4125791777952
"G000344575",10.6481913190055
"G000184945",10.4760416393204
"G000173915",9.85513963474531
"G013004645",9.65035832359403
"G002619185",9.43897978484636
"G019931005",9.35568849574245
"G000188295",9.25851377718615
"G001434435",8.73570941463263
"G003990875",8.49027708756075
"G001021565",8.43398939311474
"G000006925",7.96164401080861
"G900240005",7.76993202296412
"G000154065",7.72879149759589
"G000318135",7.72351232088183
"G900637015",7.66238043043696
"G016726285",7.47084971697619
"G003571725",7.46078753482312
"G001431675",7.39723989230279
"G000368665",7.32424712070404
"G016726365",7.07917175401943
"G900475405",7.0776021938107
"G002818405",6.8243855251663
"G001700755",6.78187835176705
"G002902325",6.36756429192956
"G001663855",5.87492187617335
"G000005845",5.85792900216122
"G000368145",5.67066505940497
"G000196015",5.5956428903331
"G000429225",5.57481699137086
"G000174755",5.55985451249132
"G000430225",5.27159875926748
"G019355975",5.14238527119899
"G000008185",5.02684020267631
"G000160015",4.97445997239419
"G016127415",4.64824227166291
"G003812505",4.50289335480467
"G002986195",4.44453592499617
"G004354505",4.35572035435839
"G003970495",4.20935161685026
"G000156615",4.11069481054239
"G002443155",4.04180322462602
"G000159115",4.02612665289431
"G000987075",3.99633052413007
"G000153625",3.88645580690492
"G900452045",3.82138543509812
"G002087975",3.60024501726273
"G000960005",3.35716558691582
"G000888995",3.32914659038082
"G001598595",3.29431485628325
"G900455835",3.29374261619614
"G006742205",3.28493771517985
"G900167195",3.25890252779148
"G001457615",3.23638897926794
"G000369885",3.18954503122898
"G013374815",3.15666805849343
"G902859645",3.06623379038718
"G002901765",3.0317234785291
"G002902465",2.99213573678166
"G000160075",2.94021849136772
"G001028645",2.89355657681871
"G000429265",2.83584205102601
"G019141545",2.71871912944546
"G001932995",2.6312553657943
"G000275805",2.60366156746589
"G002901845",2.59008384831882
"G900637985",2.4545529310475
"G900457095",2.37962063807865
"G016027055",2.24222453446374
"G000463665",2.23504578663709
"G002901925",2.12680868964083
"G019704535",1.93766092098676
"G902860085",1.82481424276744
"G000175615",1.763341117402
"G900699155",1.73031337900401
"G000154205",1.70024249501584
"G001042925",1.46957890827563
"G000725405",1.44818009720411
"G006546825",1.43880644534987
"G000160855",1.41251802667571
"G000006765",1.34758241072602
"G000861825",1.27849628796857
"G000154405",1.16107830397913
"G008692995",1.14369386460091
"G000238795",1.05477420770723
"G019972875",1.05356421524253
"G016127955",1.01041216647204
"G011612585",0.967617648431265
"G000160055",0.948146762378559
"G001590945",0.945760500814582
"G001742165",0.926355274058922
"G000008865",0.908227462474605
"G000174195",0.902640209688013
"G000382825",0.790375034360156
"G900185755",0.781242491243313
"G020341455",0.763228702686927
"G002949675",0.740224957422369
"G013892435",0.739140370857551
"G000160095",0.679505657756802
"G016466415",0.637111327120853
"G001679175",0.613157037685922
"G000017585",0.574874089525803
"G000190695",0.557368757467027
