"Taxa","varImp"
"G003339945",683.350904325443
"G000024265",617.459946615174
"G014982935",338.936395088575
"G000146045",109.262147595664
"G000191065",64.6931197198571
"G003312465",50.4329219476658
"G003031105",38.4731189139233
"G004723625",36.1686239599394
"G003324185",34.2312175002986
"G902374465",31.6448506517932
"G000160015",28.2310604238769
"G000262545",22.2300677566415
"G002902325",20.6520346999475
"G000174655",20.4649371711244
"G000741825",16.4059176922135
"G000368765",15.7655628520305
"G008868275",15.5282488902212
"G900444865",15.0458892567292
"G000154065",15.0012212000141
"G000368825",14.8690578092532
"G003634345",12.5335050036268
"G000477535",12.4818935269078
"G000160675",11.678250465088
"G000368145",9.77705215332502
"G000005845",9.50209920757097
"G000023205",9.39235724483126
"G000020225",9.20441784792581
"G902858935",8.44438989111821
"G003290485",7.70673182319082
"G013892435",7.46349617908271
"G001679175",7.23433368762002
"G000292935",6.97667469866619
"G006716905",6.67706090674867
"G000613785",6.47418875973562
"G000156615",6.46401143735786
"G002154655",5.86212438679357
"G016726205",5.85869355181912
"G902859645",5.76094633902111
"G902860115",5.59202118816093
"G000696675",5.56536904622247
"G000690815",5.49201034404231
"G019890915",5.07463224608896
"G001598595",4.81936763696861
"G000275805",4.78655960226789
"G019141545",4.33676437997007
"G001553955",4.27864258768642
"G000148565",4.06297849322309
"G004367745",3.92978333440232
"G013374815",3.88074257001204
"G000008865",3.70830667489995
"G900475555",3.2519894986669
"G000900295",3.20732846587178
"G016766835",3.15818721196522
"G000297075",2.99482272742413
"G002370525",2.95565148572053
"G002959775",2.91460937152615
"G000430225",2.74781840642447
"G000314675",2.63893412655834
"G000807695",2.56398536407216
"G900454435",2.56149939317844
"G902860075",2.42660658002222
"G002243135",2.37876403150869
"G001041315",2.36644293096955
"G001405615",2.28134850987484
"G000188295",2.21959276377323
"G900453115",2.21582892171367
"G002900365",2.17928059389623
"G000175615",2.14300250725705
"G016027815",2.11687986492604
"G000148585",2.11046596454567
"G902374455",2.02997095492921
"G900454935",1.9704002379062
"G002871895",1.96156680214217
"G013300945",1.95029168620717
"G003572535",1.86961808603007
"G000949655",1.86925966883169
"G016127415",1.86222537904293
"G003570845",1.76260013164406
"G000159115",1.75725104585631
"G003182075",1.69893414659984
"G000188175",1.65616430716105
"G003457595",1.57401834070752
"G000846365",1.54755134293695
"G000196015",1.49607216203666
"G002901845",1.49326366931032
"G003968885",1.48983763099483
"G013004645",1.4347985143729
"G902859745",1.42751806977793
"G020341455",1.39968201950624
"G000008185",1.37656843033373
"G900107225",1.37573527625742
"G900636385",1.33869845383684
"G002902465",1.33155506327371
"G000519105",1.33023714635811
"G000898795",1.30813166530671
"G000909735",1.21375967967347
"G000615285",1.19423171872419
"G000910635",1.18699469783684
"G001758385",1.16466117623372
"G000160035",1.12092547443878
"G020097195",1.11851403560202
"G000915755",1.08943657476652
"G000164095",1.07927571650165
"G013302415",1.06023957060305
"G000369885",1.00897612435807
"G001571325",0.963827301442472
"G000900275",0.960966512669821
"G002148255",0.942263192604081
"G019048805",0.929116332612498
"G002949675",0.905587363849612
"G000372405",0.892472643201255
"G001404635",0.868713731739996
"G000210695",0.866766290540208
"G000921075",0.864834221908349
"G002091815",0.859527145669112
"G019355975",0.838016964737177
"G000478365",0.836917483918433
"G000160055",0.832561138349905
"G002849795",0.827824161078998
"G002958105",0.827222970852269
"G019048305",0.781606694277038
"G002623105",0.781227925526616
"G900636445",0.780062840842356
"G002763715",0.75000093296265
"G006546835",0.748146617648361
"G001932995",0.736369461538602
"G000011065",0.725111802156454
"G016027055",0.723948594749522
"G000898835",0.683619501785818
"G006742205",0.681588988316785
"G000006925",0.681534265329068
"G000160095",0.651476430570916
"G001936175",0.648724056756252
"G000191105",0.633610015625995
"G000746485",0.621623773572679
"G020735385",0.60756767469744
"G016028655",0.598379863206774
"G019704535",0.59479283175022
"G900457215",0.587417798277584
"G000023145",0.577056542815195
"G000463665",0.564022544604294
"G002014755",0.55690388509751
"G016127715",0.552206934470086
"G000182965",0.538544363444909
"G020731325",0.532636736173864
"G001021565",0.515905128326247
"G000164695",0.513516533562274
"G001905915",0.508428080271971
"G001729705",0.465392667861483
"G000163455",0.438344258562535
"G001028645",0.437051113085876
"G004291115",0.415566074906372
"G002075345",0.382527439662859
"G000425005",0.376400990796397
"G000368805",0.374867322574003
"G013408445",0.362650642211047
"G900447895",0.352810796036271
"G003320875",0.332478671553139
"G900637555",0.300572958464085
"G000788015",0.265909660168448
"G002901875",0.263185811579292
"G014138435",0.258824235350812
"G002617225",0.257318416377228
"G004138065",0.256924578828051
"G011058205",0.248364052006083
"G000213995",0.238278369963458
"G900478295",0.22615365862312
"G000169035",0.206661583538857
"G900167195",0.199645756050418
"G015311765",0.188225030070331
"G010120595",0.177736585545861
"G002761875",0.177677015273709
"G902859695",0.167311297044518
"G000429225",0.167192835125512
"G000845245",0.146004609786177
"G001190735",0.133795089811662
"G002959635",0.133078035803556
"G014654435",0.109231545872841
