"Taxa","varImp"
"G016466415",370.72508951965
"G902374465",141.049764484673
"G000006925",97.4580762978726
"G006716905",89.7742490145009
"G000026225",72.131233264416
"G013892435",67.4889435100836
"G003031105",62.5622264470235
"G020097475",52.9153183216512
"G001932995",44.6047927682074
"G001905915",33.9699721505602
"G000845205",29.7267086359104
"G001544155",29.2957043867868
"G008801675",28.1962702633
"G001405615",26.3379588215784
"G003290485",21.2494751412289
"G019048305",20.547452119654
"G900107225",19.9023095012171
"G001431675",19.1423184280585
"G000146045",18.9427617614084
"G002901765",18.5107583992179
"G000177435",18.3150707070601
"G008801405",17.5852855007406
"G900455835",16.3735367948119
"G000213995",15.7197497588234
"G900444865",13.8430952300018
"G002091775",13.6832067296159
"G001439685",12.8102862994282
"G000743455",12.0828862570083
"G001598795",11.2042239081618
"G000160475",10.7565544662201
"G902859645",10.2790305853239
"G000690815",9.17776847485328
"G000164695",9.11939438156034
"G001875655",9.09372151757523
"G020341455",8.9561070238407
"G002818405",8.09265624284947
"G000368145",7.50453315603239
"G001758385",7.46715262687501
"G000196015",7.36290009510974
"G016027815",7.35653867790739
"G900457215",7.27119527345985
"G902810435",7.1749926333521
"G000186425",6.55454189052452
"G000741825",6.34244650821324
"G003970495",6.24099186242235
"G001571325",6.18982697731358
"G000169235",6.13839260758941
"G019141545",6.09478980635662
"G000949655",5.97049770774376
"G002370525",5.94235737761537
"G003958845",5.80550542502315
"G000430225",5.74270800102792
"G001663855",5.29586143086794
"G000597745",5.22895642222309
"G013374815",5.13257393501037
"G019972875",4.90750046461739
"G900186865",4.90534326706122
"G016889365",4.80626545369662
"G016027055",4.4610558363535
"G000275805",4.32495561093191
"G001028645",4.32174664466146
"G902859695",4.15947099850836
"G900637985",3.94048813208826
"G900106755",3.8068382384557
"G017753665",3.80068964138208
"G000314675",3.05297518384311
"G002949675",3.05158154924389
"G902860085",2.84763259288051
"G900185755",2.84235837913326
"G002847555",2.83165293239354
"G000368045",2.74182186384035
"G016726205",2.72814848774204
"G004367745",2.66313840058587
"G000734955",2.56495475547872
"G019249635",2.5352655843312
"G000159995",2.46942704713403
"G011058205",2.4299683676465
"G000368805",2.33073168566787
"G000369885",2.30880562625993
"G000163895",2.25571596564702
"G910576415",2.20687530561876
"G900475405",2.18455154404482
"G016599755",2.17071615045644
"G000429265",2.1334661523982
"G001593525",2.12103712270238
"G000429225",2.04608742365226
"G000175615",2.0172130146131
"G016127415",1.99475775570382
"G016728365",1.92773477187193
"G000159115",1.84087306412792
"G900447535",1.82708005780021
"G001997185",1.80295221237813
"G000023905",1.80232073427025
"G000960005",1.74051096190774
"G000007145",1.69239176960463
"G002818305",1.68013724608546
"G001679005",1.57001780522279
"G014202695",1.54330498541324
"G000005845",1.47201005757091
"G013410305",1.46946221932513
"G002861965",1.44938171746627
"G000011065",1.44020852707783
"G902858935",1.35607570759838
"G007990365",1.35139226967029
"G016726365",1.27849082357111
"G900636915",1.26793857277734
"G011612265",1.21285552192895
"G002761875",1.17841881167934
"G006742205",1.15099326755263
"G013408445",1.14029925847126
"G000344575",1.12945382620273
"G000840245",1.09056412153054
"G004354505",1.08779697223436
"G009730315",1.07038688724594
"G000156615",1.06631821496311
"G903886475",1.04875045099218
"G001514475",1.04483724587061
"G000175375",1.03675222422617
"G000912035",1.03130164605807
"G000188295",1.00402002965993
"G002902325",1.00378767310543
"G001431665",0.961543152469834
"G000848125",0.958949247418608
"G000711965",0.956129742427981
"G001456385",0.940475769556408
"G000160075",0.86213269579673
"G000565015",0.857391514534589
"G001591205",0.845315140671322
"G000174655",0.84205301335812
"G001021565",0.807700636153284
"G000160115",0.795568012545598
"G000902695",0.782484992737741
"G013267415",0.779446175253162
"G001190435",0.76893007884937
"G000725405",0.762969761992997
"G002087975",0.762022134765982
"G002154655",0.756319104159676
"G015557635",0.726997111618858
"G000157935",0.722330347972751
"G002901875",0.693294988851523
"G002986195",0.666908794152065
"G000222765",0.651109023667038
"G000845685",0.639739855634052
"G003571725",0.637054061848519
"G003312465",0.627514007470148
"G015668785",0.621021804939236
"G000482505",0.617113594170322
"G009648935",0.609545983896507
"G020813135",0.586762621315402
"G900455895",0.58232109401012
"G008802215",0.538579889723902
"G006546825",0.53332686384537
"G002302415",0.517120605542013
"G000368765",0.472632972004472
"G000155815",0.468630212461418
"G016027135",0.463942022928209
"G009495405",0.46134499731632
"G900636385",0.428479292544955
"G009685765",0.426337383410216
"G001544235",0.415538931717241
"G000379965",0.407994637372546
