"Taxa","varImp"
"G000866205",1190.75631102939
"G000863945",115.325064219735
"G000902695",64.0980931860878
"G000840245",46.7515816283256
"G000146045",41.9664439412028
"G003812505",41.1759776437926
"G020097195",34.2117195373391
"G900186975",30.9368914149222
"G000960005",29.2469095193173
"G000368805",27.6811141003678
"G020341455",26.1175256856426
"G000024225",25.8767328670816
"G003970495",23.6040111610475
"G000785515",22.6680201223642
"G004125815",21.8990333766893
"G903886475",21.6467294333246
"G001693775",21.4986661655539
"G016027055",20.9859014523036
"G000188295",20.6272400083382
"G000144405",17.2828877203836
"G003269275",16.2256357085482
"G902374465",16.1705734904581
"G003290485",16.0545081792059
"G000903575",15.5045823626989
"G000212375",15.2345832130862
"G000613345",14.8729901577516
"G000173895",13.7434364130104
"G000177075",13.2776700886971
"G000164675",12.5083012657766
"G900454935",12.4017661546618
"G000159095",12.2641904553817
"G000160875",11.5475741316894
"G000413475",11.3535842183265
"G000023145",10.7868447844224
"G000153625",10.4808689401566
"G007990545",9.86596364206696
"G001875655",8.99998763540622
"G016127215",8.51057849109138
"G002861965",6.79706243465958
"G003397685",6.6960384212157
"G900624885",6.68546957427019
"G000372405",6.59891718895137
"G000837865",6.01546083231698
"G001435015",5.75614062520299
"G001431675",5.74271159977956
"G000257825",5.48677485206907
"G902859745",5.12639197926155
"G020735785",5.03768688864146
"G002847555",4.92618514116062
"G013408445",4.89148979072211
"G004336685",4.85761297486248
"G019355975",4.54607695419946
"G000020225",4.50617945293671
"G019972875",4.41561415420328
"G004345805",4.32482553526916
"G000861945",4.31743315113611
"G016599755",3.81227057856667
"G013892435",3.77520331757809
"G900458605",3.73857677676116
"G001700755",3.73469759639853
"G009730315",3.72642637424251
"G000870165",3.68891345449433
"G001932995",3.62943294121345
"G900454955",3.62631531996268
"G000178355",3.55759423595423
"G001457555",3.18675765647477
"G900450845",3.04057939583439
"G002949675",3.04045665980327
"G000220255",2.76144902050412
"G000467875",2.75602331700631
"G000314675",2.74750164026086
"G000385925",2.45374124494454
"G016766835",2.42085254548102
"G000160675",2.40409698151007
"G000711965",2.27701388799564
"G001042595",2.17736173274535
"G001042655",2.1187775761043
"G003019695",2.08479384667211
"G016726205",1.96374971992801
"G002901925",1.94368230804384
"G000368825",1.91251748283139
"G900637025",1.87627121758253
"G000175375",1.87022053065634
"G000377625",1.82511125496027
"G000597745",1.79654914959198
"G000392875",1.77475221532802
"G000011065",1.72376441927129
"G000845245",1.7064176404229
"G000846365",1.69114245450241
"G000807695",1.60818571957642
"G900637015",1.53541588799234
"G001457635",1.52108431246051
"G002901765",1.49875215151002
"G000292935",1.48132591527561
"G009745695",1.44352400591956
"G002154655",1.35500420601139
"G002901845",1.2899416866053
"G000179955",1.27344641265258
"G016027815",1.2546989527055
"G001663855",1.24044655463026
"G003389495",1.23593814823458
"G000477535",1.21315238926294
"G000013285",1.20781062535201
"G000696675",1.16802387905135
"G000024945",1.16790390666241
"G000154465",1.13935789922672
"G001729705",1.07491651850238
"G000368045",1.05664070641659
"G002602825",1.01358464446035
"G002087075",0.978821678109947
"G000026225",0.9382555986373
"G000463665",0.934786060504409
"G000006765",0.920674951522978
"G004802225",0.910770968563673
"G000478365",0.860032939606871
"G002076835",0.85417789675028
"G003312465",0.843482507884693
"G000848125",0.835615709063186
"G000154485",0.822389088379823
"G000967305",0.803765352317287
"G000163455",0.769324173165166
"G002761875",0.753029580992111
"G004291115",0.740382192755028
"G019704535",0.714749892462507
"G000393015",0.699435477690693
"G900458635",0.689581645749897
"G000196555",0.678071840665229
"G000382825",0.664133190787215
"G000482365",0.651777769885216
"G000160015",0.627317928091118
"G002902465",0.62620788474879
"G900637555",0.613639570443318
"G000369885",0.606338351774605
"G000897455",0.60042842958046
"G002901875",0.537750277484805
"G000258845",0.527405134042326
"G900445265",0.524785558343198
"G002592965",0.52380231043184
"G004138065",0.502588966301631
"G000017585",0.500432031727609
"G000318355",0.489658849608145
"G002620805",0.486459512058354
"G003269195",0.485611751872085
"G000005845",0.459390384282321
"G013410305",0.436511408832499
"G002243135",0.435346173685591
"G015311765",0.390609833136441
"G019141545",0.382522160062063
"G006546825",0.370633075125535
"G014654435",0.366214075278645
"G000474135",0.338965465786513
"G008801675",0.338940633308677
"G900459425",0.327016701259689
"G901482635",0.321681414049297
"G002370525",0.307836027261671
"G000182965",0.307547527727596
"G000318115",0.290360236127274
"G002633045",0.254324795602504
