"Taxa","varImp"
"G000845685",1582.33100900282
"G000156615",334.060132360465
"G000846365",231.269547779194
"G001729785",23.0024632325348
"G000213995",19.8451953901508
"G003423365",16.2049932232452
"G000159115",14.9838730248993
"G001875655",12.3095891590202
"G013408445",10.2689940141333
"G000169015",6.93618967292906
"G003269195",6.6299414224353
"G000005845",5.99663849240802
"G900454935",4.63271239623835
"G003031105",4.32345379367242
"G002959715",3.42112353586118
"G001406295",2.71894573611912
"G000870165",2.62828630476873
"G001679005",2.5543378214131
"G001006485",2.50568306167561
"G016028775",2.44913657999489
"G903886475",1.75334066194568
"G003572535",1.62869387166886
"G000848125",1.3213869074625
"G000006765",1.31723550838729
"G000340375",1.17056946783523
"G000807695",1.02568704854113
"G011612265",0.973447706187355
"G009730315",0.963876252007997
"G900187995",0.85722430362628
"G002075345",0.695934332214404
"G000154465",0.612064204538861
"G000146045",0.600818718808782
"G008572545",0.599825174498574
"G000210695",0.596098627532221
"G001078375",0.581452808455736
"G000385925",0.54824604504216
"G000739855",0.516462368575912
"G001905915",0.465954187423588
"G000911015",0.446828121446757
"G009648935",0.434556300243825
"G000190535",0.35669877852421
"G000185305",0.336109697771599
"G004166975",0.328586261074621
"G000898835",0.324226023142692
"G016728365",0.320356217307766
"G000519105",0.281996303726425
"G000026225",0.26554191906088
"G003269275",0.257774161287446
"G015557635",0.23020473083197
"G000368805",0.22928147810965
"G000220255",0.225452505549872
"G001552595",0.214876930017918
"G000949655",0.210507778479426
"G020097195",0.201516931330446
"G000023905",0.195766726990092
"G008868275",0.194004113776304
"G000439065",0.186444770969142
"G900096715",0.169727773759591
"G000344575",0.169237750305094
"G002222615",0.166916215449877
"G000011065",0.161997302917894
"G002871975",0.157380609465996
"G000368825",0.154400840403397
"G000240185",0.152910473838147
"G000010505",0.142120692166272
"G000788015",0.138305026361076
"G000208405",0.118468579371773
"G001503015",0.104156651447215
"G001748345",0.0978865249803082
"G003958845",0.0883846788392716
"G002818305",0.0879789273602048
"G018128125",0.0794148257095497
"G000154525",0.0783882883782065
"G000153905",0.0751555287602386
"G000013425",0.0740024551684366
"G003290485",0.0717185447880655
"G000238075",0.0683700659454221
"G000024945",0.0661053028162639
"G015548275",0.0659574182487282
"G000196015",0.0629098653770991
"G000234135",0.0603710709403796
"G000238055",0.0528675055902929
"G003970495",0.0523763534879723
"G002818405",0.0491577361786952
"G019355975",0.0439520434029242
"G003457595",0.0431481710252366
"G900475405",0.0399093099643683
"G000967305",0.0372144529768382
"G006542645",0.035487318989555
"G000743455",0.0294538888607523
"G000143845",0.0279786689772588
"G000845205",0.0241404830199081
"G002159215",0.0210286493454437
"G902374465",0.0209959265422171
"G000221985",0.0204751234024552
"G001663855",0.0189515021992649
"G017753665",0.0185455157557265
"G000023205",0.0154056832853524
"G000148565",0.0153437298929301
"G000147675",0.0152439964054177
"G000238795",0.0147728781176883
"G009745775",0.0144946399002401
"G000024225",0.0141696701932462
"G003990875",0.0139901583506898
"G000234095",0.0138426237600753
"G900637015",0.0122479757916595
"G016599755",0.0121515287608547
"G910576415",0.0121467600349687
"G000154125",0.0113656817977766
"G003958705",0.0100437146351985
"G000148585",0.0099619946086423
"G900167195",0.00853900372981081
"G019141545",0.00802111360990368
"G000160015",0.00799585274185393
"G000902695",0.00793925722653007
"G901482635",0.0075915866705412
"G000154105",0.00739678286221227
"G000017585",0.0069184980523312
"G900107225",0.00663024129940091
"G001404635",0.00634927547796859
"G001457475",0.00588289656926933
"G000174755",0.00571906330014495
"G002902465",0.00545817098980829
"G001755305",0.00436550171928326
