"Taxa","varImp"
"G009717905",878.690585376204
"G900107475",524.231674813398
"G020179495",434.640563141346
"G000861825",200.447439782239
"G000696675",50.2931411451333
"G001591205",49.9258346764621
"G000146045",46.084407187447
"G001431675",35.2221592560506
"G000347875",31.7584204035369
"G001457655",21.2194559969035
"G900186865",21.1468666625304
"G001006485",20.8022465117693
"G002761875",18.9868417488926
"G000930555",15.8723316785165
"G000430225",14.1570976048418
"G001190695",10.7943249673191
"G003031105",10.5074410257839
"G000613725",8.91855711909276
"G000226135",8.49807311818975
"G011058205",8.14884723062297
"G000375505",7.72817636382643
"G000857925",7.15815679598316
"G002370525",6.78344630981148
"G001590945",6.63821448322079
"G001552595",6.45548358473616
"G003990875",6.15695647074776
"G000807695",5.89033372924373
"G006716905",5.85378856048098
"G012273055",5.53702939668745
"G000177075",5.53325406009289
"G000213995",5.12053550611471
"G902859745",5.06896095556899
"G000154465",4.62094968935916
"G002847555",4.4227452334021
"G000273175",4.24450706274987
"G016117815",4.09247497652342
"G002154655",4.02017728576282
"G001457475",3.9426577120972
"G009738105",3.76148318775741
"G001457635",3.6582589058274
"G000734955",3.60920413321267
"G016028775",3.54094348157604
"G001729705",3.30437378509042
"G000174655",3.26403838879256
"G000011065",3.21314831173612
"G000287615",3.15871922987508
"G001729725",3.13425999317316
"G900458815",2.83978299398123
"G000025985",2.81616221036744
"G000368045",2.77741692939656
"G002159215",2.58463190344189
"G000903575",2.53419814859072
"G003290485",2.51981793025281
"G020097435",2.44516230973626
"G006364295",2.40937822181913
"G002902465",2.26138967351181
"G900475885",2.08717157446448
"G000882275",2.08065716220289
"G000154205",2.06271493227282
"G000891975",1.96987800675674
"G000162475",1.90886193992948
"G902860115",1.85529745919936
"G000742135",1.85480040439132
"G900624885",1.71999875567909
"G900095845",1.65996639790702
"G000024945",1.65469795840524
"G000439065",1.64627703424909
"G001431665",1.63711435960037
"G000863805",1.63520378131539
"G000868745",1.54982353779095
"G900450845",1.5224243309641
"G002900365",1.46945945690282
"G000026225",1.44763278452657
"G016028835",1.42987160647636
"G003968885",1.34797640853644
"G900454435",1.30792008940433
"G019047825",1.29777951258769
"G900475405",1.23344354017801
"G000344575",1.16522443490589
"G000597745",1.14077550429636
"G001593525",1.05511471827102
"G001021565",1.03355515257152
"G900699155",1.01457993574447
"G016599755",0.97368512232377
"G013004645",0.920602771065788
"G000008865",0.903722612111759
"G000156615",0.892378932750621
"G001437565",0.853564615856947
"G016027055",0.847307284936692
"G002758415",0.796283532884986
"G002629885",0.794488400945445
"G000191105",0.782389837859364
"G020097195",0.754111344082958
"G902859695",0.742524083313823
"G009721605",0.718716924214937
"G000368825",0.705467500664581
"G002623025",0.693717645288232
"G006546825",0.683271908574383
"G006542645",0.669063460989297
"G000185845",0.658868935435752
"G902860085",0.651870172259385
"G000175615",0.58576526448458
"G003423365",0.575598420086111
"G015668785",0.565478371283144
"G000154105",0.560658213272332
"G902810435",0.558920780483002
"G000314675",0.542530679340013
"G014054945",0.538663363694912
"G002441815",0.532314883516329
"G002959635",0.530567528481185
"G019355975",0.510420964236824
"G001552035",0.479628524257744
"G001997185",0.477344917688563
"G900107315",0.472086232296813
"G000212375",0.459604714542385
"G000238115",0.420589287442896
"G004354485",0.419526300840057
"G003945365",0.418022637359365
"G019048305",0.410205768408942
"G000006765",0.403971842376619
"G003019695",0.402980220040214
"G900447555",0.40193578731947
"G002620805",0.395978966356998
"G000840245",0.38605333669583
"G001042395",0.378741020703945
"G000921075",0.369072654234111
"G001190735",0.364633775184561
"G001041615",0.363252470206985
"G000368145",0.361058256382625
"G000281755",0.348584475781146
"G004291115",0.336247356591519
"G019048805",0.335543349599912
"G000185385",0.326532314813208
"G000845205",0.316724197130526
"G000008185",0.312672650663739
"G003812505",0.311197904054725
"G900637015",0.30897293308647
"G002076835",0.307596879696212
"G008868275",0.301963079758833
"G015558405",0.299020993864382
"G000874865",0.291124075579418
"G002075345",0.286144768260243
"G001750725",0.28564157619501
"G001875655",0.278856143596734
"G009648935",0.268742909346979
"G003571725",0.26317626596445
"G000429265",0.2517574162354
"G002633045",0.250282826671047
"G000174195",0.241748334935328
"G003389695",0.24012330257135
"G001598595",0.232996455905898
"G900452045",0.218648489403366
"G000468135",0.213530874734011
"G000848125",0.207826141828712
"G000159095",0.205726214753954
"G000023905",0.201797432653424
"G000368805",0.194002446373288
"G006739205",0.159067393529082
"G000146345",0.143993974333177
"G000175375",0.135926452029484
"G000382825",0.125896017977205
"G001679535",0.106794399863745
"G000023145",0.105834980302557
"G900636385",0.104159901738106
"G000269805",0.102958557133493
"G003967255",0.101937262672012
"G000240185",0.091563888924723
"G000949655",0.0915187957845365
"G000163455",0.081242478820373
"G000219605",0.0785179966346828
"G001936175",0.0776524572189396
"G000159115",0.0741470910632338
"G000196015",0.0691959180203062
"G008802215",0.0633259275409124
"G013343135",0.0554498588284118
