"Taxa","varImp"
"G900107475",2057.99384423201
"G002758635",61.0832954166405
"G901482635",59.0463774601449
"G001729705",56.0129788731601
"G003423365",41.2156107966858
"G000902695",33.9024446110352
"G000174755",30.447448453209
"G002902325",28.0270835056893
"G000771285",14.8589076959803
"G014635765",14.5950100081239
"G000373605",13.5323968751637
"G000840245",10.6031672480563
"G000788015",9.8607170054279
"G000153625",9.10619694436975
"G016889925",7.50869873374195
"G000154525",7.43426109958672
"G000292935",7.10834012394884
"G000025985",6.96365719676652
"G000861825",6.95468576088048
"G000463665",6.34883252517041
"G000874865",6.19899694998429
"G008633005",5.65773024778695
"G009717905",4.23283977947762
"G001021565",4.15342297530459
"G004354485",3.90896405504446
"G002370525",3.43404992190272
"G002901765",3.41809746753841
"G000739855",3.30191433236707
"G000240185",3.2573130567423
"G000154465",3.19554752867709
"G000898835",3.17433842611189
"G003570845",3.02476018211087
"G000960005",2.93252422760106
"G000257765",2.87339203788598
"G001590945",2.56554602169186
"G020097275",2.39182750564478
"G900107225",2.24550895087256
"G000011065",2.21432694991203
"G902859745",2.14294673921229
"G013004645",2.06569155204094
"G015698225",1.99401002795474
"G910576415",1.98400736789522
"G001437565",1.84364807483723
"G003945365",1.81460145788198
"G008801405",1.77513938732991
"G900099625",1.722777844485
"G000857925",1.6412316276859
"G901544385",1.5928904217808
"G900636445",1.55121998296653
"G001742165",1.53956968834767
"G002818335",1.52751575616154
"G019048805",1.4728646023673
"G000485555",1.46813702106586
"G000174015",1.45425891553213
"G900454435",1.44786276014073
"G000848125",1.44553517525979
"G000696675",1.43048176829813
"G000949655",1.41761469715977
"G000368665",1.39761982561588
"G900186975",1.38276862337507
"G003290485",1.37052879064076
"G001750725",1.34652347450126
"G000425005",1.27163334949939
"G000741825",1.20186234555739
"G001598795",1.15238457740675
"G902860085",1.14718802347365
"G001552595",1.05529626805991
"G000146045",1.05477649852771
"G000175615",1.05014529952219
"G000148565",1.04566713093129
"G001028645",1.01123391579913
"G016599755",0.987504389041121
"G001997185",0.967279777475769
"G000173915",0.938014923879933
"G020179495",0.91540110084193
"G000156615",0.907192758781851
"G000921075",0.832788844143581
"G000987075",0.817878729422767
"G002900365",0.799603730256513
"G001571325",0.798359396903144
"G018127825",0.779487552660706
"G004354505",0.754975759676729
"G900445565",0.754974217043316
"G020097195",0.723218888064334
"G009495405",0.711274562966061
"G006742205",0.692126035325006
"G008572545",0.679478563270607
"G000369885",0.661995327482966
"G000742135",0.641491414873988
"G902859645",0.637402097993702
"G006716905",0.634957977964856
"G000174655",0.623719265492278
"G902860115",0.619544457711587
"G020115495",0.615882448636692
"G000177435",0.614659849625314
"G002959635",0.602896585822447
"G000903575",0.583228991174956
"G001748345",0.575538221183141
"G000318135",0.533933222637408
"G001936175",0.518739223458893
"G000024945",0.511692181283445
"G006364295",0.482523019193943
"G003019695",0.46600463921532
"G001405615",0.461685174668355
"G000845205",0.438841721418819
"G000006925",0.438545259401204
"G000835975",0.423316687486433
"G016027055",0.412643743160413
"G003710885",0.410476993769083
"G000160855",0.401784211170127
"G000368805",0.399914760125212
"G000024225",0.376716703519172
"G000468135",0.372170479570759
"G000429225",0.331975273346323
"G001412635",0.324781427393921
"G002959775",0.311105600575135
"G900142265",0.304163003912408
"G002075345",0.299910017101663
"G002154655",0.291928428523425
"G000238795",0.291554221739115
"G000023205",0.285357294370523
"G001700755",0.268724953648053
"G001457475",0.265687102650032
"G000892635",0.249800779109898
"G000368145",0.242884939765928
"G000163455",0.240314713397529
"G000314675",0.236754915978114
"G000468055",0.236750941043044
"G000837645",0.236455739725866
"G000154105",0.21851062177322
"G000368045",0.212293288875137
"G000911015",0.202695035432627
"G000843125",0.195114818212713
"G001593525",0.195015970252382
"G902374465",0.17766955670054
"G000191785",0.171593766840675
"G000187465",0.16620478463175
"G019704535",0.165091096077967
"G019355975",0.159830390512007
"G900452045",0.15186004036649
"G001679005",0.151513749738595
"G016028775",0.147910193602254
"G002761875",0.145436902202741
"G000005845",0.142542283268624
"G019048305",0.124868153334991
"G002091775",0.113091211239171
"G002818425",0.105897836532793
"G016403285",0.098374465820083
"G014217355",0.0910938692112852
"G003970495",0.0872273174297986
"G000184945",0.0850562106651425
"G002986195",0.0842478885009505
"G000160055",0.0779753926105204
"G002087975",0.0758203039073005
"G000159135",0.0724650389997145
"G020731325",0.0720323497125604
"G001314995",0.0660603795111227
"G000899375",0.0570761322102751
"G002818405",0.0568973238727746
"G001431675",0.0554800546467137
"G900637555",0.0517654258253837
"G902859695",0.0432694627401905
"G019046945",0.0394619440002831
"G000020425",0.0391927235512893
"G000157935",0.0390785125286334
