"Taxa","varImp"
"G000845205",978.373721490109
"G001552595",295.937948330702
"G000023905",205.725753154739
"G020179495",115.5138785413
"G000845685",76.1582003897825
"G016027815",74.5831063819929
"G902859745",64.4065789664929
"G000846365",61.536967513313
"G003990875",45.7930729438956
"G902860115",29.9854148038126
"G000024945",27.6729116926649
"G000696675",19.3697146627803
"G016726485",17.3233274261975
"G000146045",16.65670367602
"G002834225",12.4797845616661
"G000314675",11.163871948555
"G001936175",9.93516143200555
"G003571725",9.84731663623793
"G019355975",9.53319436041586
"G014138435",8.31266006000311
"G000369885",6.9796428217856
"G900113465",6.95708724553267
"G000005845",6.67933527506435
"G902859645",5.90007480439893
"G000368825",5.68106696941769
"G000368045",5.20752753462184
"G000463665",5.00287729368497
"G000006925",4.48793066526063
"G002900365",3.96268377439875
"G001905915",3.64578314749227
"G003031105",3.46540199380905
"G003970495",3.42324497771067
"G000026225",3.37473064106743
"G001469295",3.34756376230848
"G000912675",3.19459316077235
"G900455615",3.01702093557063
"G000234095",2.89737515625512
"G902860075",2.7950396952065
"G000220255",2.75232927571462
"G900637985",2.50401322527816
"G902810435",2.4553458017056
"G000160435",2.36498298279597
"G009648935",2.32416437533905
"G000807695",2.31752539495979
"G910576415",2.27884803932374
"G000910615",2.1603353076274
"G000368805",2.09979517960797
"G019048805",2.08061051283637
"G016726365",2.01024326939755
"G000023145",1.97590339002463
"G003290485",1.95073033769456
"G003423365",1.89498687009287
"G002075345",1.76840882169086
"G900636445",1.7483025237058
"G013374815",1.65101982383663
"G006716905",1.62961557816078
"G000477535",1.62544714666782
"G002197815",1.62020502013429
"G001679005",1.4915625071901
"G000725405",1.4592957936046
"G016726285",1.41207991794
"G000213995",1.34319199546788
"G001729785",1.34255673857741
"G000163455",1.31224229665813
"G000174755",1.27997650484669
"G013892435",1.25836515722553
"G000861825",1.2412100198725
"G001729705",1.20543341175993
"G001729725",1.16567924183446
"G001679175",1.13295595591119
"G000162255",1.12488746680805
"G000788015",1.05461563348931
"G001875655",1.0026535105908
"G002818405",0.990177719087708
"G008801675",0.967112154594139
"G902858935",0.963201644827959
"G000196575",0.9148332404002
"G001457475",0.89180834817437
"G000597745",0.877750231192985
"G000188295",0.865291402396301
"G903886475",0.855460426383248
"G000882275",0.833368759899193
"G018128125",0.801543681394569
"G000613485",0.794666926942629
"G002901765",0.772648345528127
"G000223275",0.764696049762478
"G000426605",0.711768351056451
"G000328885",0.690384663499919
"G000844605",0.685476151039913
"G002949675",0.671300099745417
"G000987075",0.610366329317149
"G000186425",0.580889884381199
"G002901875",0.560637509303013
"G902374455",0.558923312283122
"G000429265",0.493146485274021
"G016766835",0.475846294968077
"G013410305",0.46859960191967
"G902859695",0.453907028793046
"G000613925",0.446566188529515
"G020731325",0.445193212235897
"G000690815",0.43990766442966
"G000156615",0.423110471609465
"G006546835",0.420719571948156
"G003454775",0.40870453984693
"G000269805",0.402806853978295
"G000174655",0.390680554255462
"G000159115",0.388377716328935
"G000281755",0.371530395094757
"G000187585",0.369720864639293
"G000240185",0.367500150223993
"G000157935",0.356800592958918
"G002758635",0.349419358441017
"G001598795",0.32509100231334
"G020115495",0.321196401835417
"G002611385",0.283439048544858
"G000024225",0.278597014416976
"G001437565",0.250230984440911
"G000160075",0.245561420564238
"G000187855",0.242790839593013
"G001663855",0.234349391775731
"G016728365",0.227913977944026
"G020097475",0.216875073628483
"G002087075",0.196454029074769
"G000159135",0.194018875026172
"G001042925",0.192217661013101
"G002091815",0.188100005848825
"G007990635",0.186398237602986
"G000882295",0.186031614580598
"G004354505",0.178703571535184
"G001042595",0.175030364808407
"G016726205",0.168443197296619
"G000238795",0.167479799466422
"G000378085",0.163631106859901
"G013267415",0.154081015682844
"G000007145",0.148395839731469
"G900475405",0.139686875582334
"G000900275",0.13357571863626
"G002902465",0.130858688077238
"G001021565",0.12700245937871
"G000900295",0.12557075910751
"G001750725",0.121235747265215
"G001404635",0.109521146865933
"G000843125",0.107426552248927
"G001591205",0.0882756261543366
"G000196015",0.0771386190423058
"G004723625",0.0570630276347582
"G900453805",0.0556936897319616
"G000478365",0.0528078202895307
"G000164695",0.0495503472156849
