"Taxa","varImp"
"G000174755",184.677607431058
"G011058205",1.77076377313778e-28
"G902374455",1.15499669561998e-28
"G003290485",3.65308365047348e-29
"G000182965",2.20763611887295e-29
"G000007145",2.16339098205917e-29
"G000146045",1.36796475102419e-29
"G000008185",1.2835916192733e-29
"G000010505",9.0814116294446e-30
"G009730315",6.15147149771803e-30
"G000154205",5.74881950889069e-30
"G000006925",2.73002220413986e-30
"G000219605",2.41536410314651e-30
"G000368765",2.13016277792735e-30
"G000614005",1.46699052572843e-30
"G000368145",1.37778065252318e-30
"G000463665",1.24485477807397e-30
"G006546825",1.11963351487206e-30
"G000017585",8.70827366930678e-31
"G000177435",8.70056445006233e-31
"G902374465",8.04610732321778e-31
"G000807695",7.42534009597913e-31
"G000368805",6.83286449834776e-31
"G019048305",6.75817447223817e-31
"G000005845",2.60930915599965e-31
"G019048805",1.68369562516096e-31
"G002902465",1.56741091594238e-31
"G006716905",1.13886296267678e-31
"G000159115",1.13569191657306e-31
"G000159095",9.60229276249886e-32
"G000430565",7.58528162606984e-32
"G000177315",5.97766772980958e-32
"G013408445",5.47896976522788e-32
"G000148565",4.82976064421028e-32
"G000191105",3.58686557069102e-32
"G014635765",2.96620696387618e-32
"G019355975",2.67847729137922e-32
"G000188175",2.65599251978014e-32
"G900240005",1.85126889221282e-32
"G002075345",1.2026519607058e-32
"G000164695",1.17844536798361e-32
"G000008865",1.01470110614891e-32
"G000013425",6.70579330002835e-33
"G002761875",5.4772010154525e-33
"G006546835",5.42323722706669e-33
"G000368825",4.6326038017507e-33
"G000430225",4.0448399537214e-33
"G000368045",3.95392086489657e-33
"G013892435",3.07185329463197e-33
"G000949655",2.66791741043271e-33
"G000173355",1.64459555529949e-33
"G014131695",1.51371145765756e-33
"G000023145",5.81340629903218e-34
"G000011065",5.61084197665433e-34
"G000368665",5.6105628102435e-34
"G000155815",1.25243835119492e-34
"G016726365",1.15794965901897e-34
"G000257825",1.06807734591898e-34
"G002902325",1.04161661860278e-34
"G004125815",8.36024439274273e-35
"G001905915",7.57944570409425e-35
"G000014425",7.4156900760446e-35
"G000690815",6.56356838025341e-35
"G002443155",5.36203336633466e-35
"G000311745",5.20643688563003e-35
"G001028645",5.13386868974568e-35
"G000372405",4.3796550978245e-35
"G000213995",2.81793651750751e-35
"G900455895",1.67523400529212e-35
"G000960005",1.67003619996501e-35
"G002087975",8.76062534119285e-36
"G000597745",6.12269796022144e-36
"G000425005",4.24306416278371e-36
"G000026225",3.98695127568892e-36
"G002949675",3.7526339775824e-36
"G000739855",3.32385588038039e-36
"G001021565",3.24564718980315e-36
"G002959895",3.13197242914166e-36
"G000260755",1.53639135630408e-36
"G000154485",9.80180349814442e-37
"G901482635",7.82498352195845e-37
"G002998435",4.00014725941132e-37
"G000221985",3.83702409738559e-37
"G000382825",3.54447166607833e-37
"G003312465",1.30081667789089e-37
"G000725405",1.74168388271651e-38
"G000190535",8.25872521051916e-39
"G002154655",4.42822591248452e-39
"G000187465",2.80751055210989e-39
"G902858935",2.3758398891303e-39
"G001932995",2.1369413529071e-39
"G016599755",1.05583673264413e-39
"G900095845",2.0143172009717e-40
"G002763715",9.42887023273384e-41
"G900637985",5.17926811114584e-41
